排名	关键词	热度	特征	时间
1	乃万镜头	2744966	热	2020-04-23T18:45:49.877636
2	广州排查13.87万人发现185名感染者	1952581	热	2020-04-23T18:45:49.877771
3	华为nova7	1836131	荐	2020-04-23T18:45:49.877886
4	虞书欣模仿孔雪儿	1521283	新	2020-04-23T18:45:49.877999
5	马頔淘汰	1109108	热	2020-04-23T18:45:49.878116
6	易烊千玺开箱	1039155		2020-04-23T18:45:49.878232
7	北京2020年义务教育入学安排	977120	新	2020-04-23T18:45:49.878320
8	釜山市长自曝性骚扰女员工	976054	热	2020-04-23T18:45:49.878428
9	李宇春 歌手	975841	热	2020-04-23T18:45:49.878538
10	伊朗防长称已做好应对任何威胁的准备	975836		2020-04-23T18:45:49.878645
11	林小宅通宵练习	975695	新	2020-04-23T18:45:49.878733
12	我怎么这么好看舞台	972297		2020-04-23T18:45:49.878840
13	清平乐	964313		2020-04-23T18:45:49.878925
14	致我们甜甜的小美满	954598		2020-04-23T18:45:49.879016
15	高校组织宿管给学生晒被子	948645		2020-04-23T18:45:49.879100
16	张艺兴唱爱莲说	939009		2020-04-23T18:45:49.879183
17	肖战工作室律师声明	936047	热	2020-04-23T18:45:49.879267
18	宋仁宗为曹皇后画像	930062		2020-04-23T18:45:49.879371
19	大学教材将同性恋归为心理障碍	917759	新	2020-04-23T18:45:49.879455
20	中国根本不存在野生动物湿货市场	916171	新	2020-04-23T18:45:49.879568
21	武汉面容变黑医生出现脑出血症状	863956	新	2020-04-23T18:45:49.879684
22	你看对象手机最崩溃的一次	602960		2020-04-23T18:45:49.879802
23	赵泛舟周筱分手	600770		2020-04-23T18:45:49.879895
24	白宇闫妮袁姗姗直播带货	555154		2020-04-23T18:45:49.879988
25	罗志祥回应	530737	热	2020-04-23T18:45:49.880084
26	近三成美国人持有iPhone时间超3年	505260		2020-04-23T18:45:49.880215
27	安崎讲方言	504819	新	2020-04-23T18:45:49.880312
28	卢本伟	445082	热	2020-04-23T18:45:49.880428
29	比特币	418595	新	2020-04-23T18:45:49.880544
30	中方向世卫组织增加现汇捐款3000万美元	389002		2020-04-23T18:45:49.880661
31	88岁妹妹独自看望97岁姐姐迷路	365038		2020-04-23T18:45:49.880755
32	百度副总裁尹世明离职	356429		2020-04-23T18:45:49.880847
33	我国海关首次截获活体沙漠蝗	349924		2020-04-23T18:45:49.880939
34	青春有你更新	331039	新	2020-04-23T18:45:49.881033
35	哈佛放弃860万美元疫情救济金	310778		2020-04-23T18:45:49.881149
36	GAI极乐	307482		2020-04-23T18:45:49.881243
37	罗志祥周扬青分手	300049		2020-04-23T18:45:49.881336
38	吃瓜耽误了你哪些事	290020		2020-04-23T18:45:49.881428
39	华为nova7发布会	279394		2020-04-23T18:45:49.881521
40	纽约州长14岁侄子确诊感染新冠	248971		2020-04-23T18:45:49.881614
41	郑钧低空飞行	235503		2020-04-23T18:45:49.881708
42	你见过最没情商的人	230786		2020-04-23T18:45:49.881801
43	我是唱作人	225727		2020-04-23T18:45:49.881893
44	冈江久美子去世	214783		2020-04-23T18:45:49.881986
45	当代帅哥图鉴	209727	新	2020-04-23T18:45:49.882073
46	迪士尼董事长薪水是普通员工911倍	206172		2020-04-23T18:45:49.882178
47	张伯礼称疫情一到两年内不会完全止住	189838		2020-04-23T18:45:49.882266
48	和小朋友吵架太有意思了	182461		2020-04-23T18:45:49.882352
49	天醒之路	179565		2020-04-23T18:45:49.882439
50	大学生返校后宿舍间不鼓励互相串门	124538		2020-04-23T18:45:49.882528
