排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3007985	沸	2020-09-26T12:57:56.283860
2	初中生刺死霸凌者获刑8年	2536298	沸	2020-09-26T12:57:56.283978
3	一起摇对极光水	2423350	荐	2020-09-26T12:57:56.284089
4	张雨绮 欧巴和我都是可可爱爱的人呢	2401835	新	2020-09-26T12:57:56.284189
5	昆凌回应与侯佩岑撞彩虹图	1716466		2020-09-26T12:57:56.284288
6	仪式感这件小事	1599551	荐	2020-09-26T12:57:56.284364
7	现在的文具太高级了	1131889	沸	2020-09-26T12:57:56.284459
8	无线耳机的最大缺点	765084		2020-09-26T12:57:56.284552
9	郎平哽咽回忆夺冠队员领奖细节	741033	新	2020-09-26T12:57:56.284627
10	菅义伟表示日本下定决心明年办奥运	732099	新	2020-09-26T12:57:56.284722
11	高圆圆生图	730117	新	2020-09-26T12:57:56.284818
12	金钟奖	727545	新	2020-09-26T12:57:56.284914
13	侵犯流浪地球等电影著作权4人被判刑	727022	新	2020-09-26T12:57:56.285009
14	90后出纳入职一年贪720余万	725689		2020-09-26T12:57:56.285103
15	和平精英山谷地图	724785		2020-09-26T12:57:56.285177
16	这武器很中国	724747		2020-09-26T12:57:56.285251
17	夺冠票房破亿	724237		2020-09-26T12:57:56.285325
18	今天是灰太狼的生日	722466		2020-09-26T12:57:56.285396
19	中国银行笔试	722364		2020-09-26T12:57:56.285472
20	央视揭网游陪玩骗局	720871	新	2020-09-26T12:57:56.285545
21	邓伦好帅	720072		2020-09-26T12:57:56.285637
22	花宴	719389	新	2020-09-26T12:57:56.285710
23	林峯当爸	673184	热	2020-09-26T12:57:56.285801
24	小老虎的肚子	666262	新	2020-09-26T12:57:56.285892
25	四川黑水县一直升机坠落	533720		2020-09-26T12:57:56.285984
26	Kakao的人马	492565	新	2020-09-26T12:57:56.286058
27	拉姆遭纵火烧伤仍昏迷	340969		2020-09-26T12:57:56.286152
28	95后代餐消费者年投入3000元以上	332633	新	2020-09-26T12:57:56.286228
29	约3500家美国企业起诉美政府关税政策	332293	新	2020-09-26T12:57:56.286321
30	第七批在韩志愿军烈士遗骸归国	332091		2020-09-26T12:57:56.286413
31	吴彦祖女儿出生照	332026		2020-09-26T12:57:56.286484
32	大学生为38名武汉抗疫民警辅警画像	322256	新	2020-09-26T12:57:56.286560
33	邓超给孙俪的礼物送了	277094		2020-09-26T12:57:56.286654
34	张立东抓捕现场	250472		2020-09-26T12:57:56.286728
35	特朗普计划提名巴雷特任最高法院大法官	242114		2020-09-26T12:57:56.286803
36	晚上梦见的真理	240865	新	2020-09-26T12:57:56.286879
37	狮子和游客杠上了	238545		2020-09-26T12:57:56.286973
38	扎好丸子头一定要出其不意	232867		2020-09-26T12:57:56.287049
39	考研生如何兼顾学习和社交	206375		2020-09-26T12:57:56.287125
40	蔡明曾为春晚两月不吃一粒米	197382		2020-09-26T12:57:56.287200
41	朱婷演技	192352		2020-09-26T12:57:56.287275
42	双星伴月	186851	新	2020-09-26T12:57:56.287349
43	爆浆拉丝珍珠奶茶月饼	178583		2020-09-26T12:57:56.287443
44	金银潭实拍80天	176509	新	2020-09-26T12:57:56.287514
45	大熊猫精致起来什么样	169688		2020-09-26T12:57:56.287607
46	S10入围赛	156268	新	2020-09-26T12:57:56.287680
47	浓眉西决G5出战成疑	154552		2020-09-26T12:57:56.287772
48	一点就到家	139377		2020-09-26T12:57:56.287846
49	女生跟男生喊累的区别	131115		2020-09-26T12:57:56.287919
50	全球新冠病亡人数达到200万并非不可能	114588		2020-09-26T12:57:56.287993
