排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	1032953	热	2020-07-03T01:13:10.860456
2	日本发生大规模食物中毒事件	967741		2020-07-03T01:13:10.860635
3	迪丽热巴平安信用卡大使	816983	荐	2020-07-03T01:13:10.860760
4	地震时医护抱26个新生儿冲下楼	646979		2020-07-03T01:13:10.860905
5	艾克里里	646255	沸	2020-07-03T01:13:10.861022
6	迪丽热巴生图	617832	沸	2020-07-03T01:13:10.861166
7	22岁女研究生支教途中遇车祸去世	510209		2020-07-03T01:13:10.861307
8	景区人员称六峰山火了心情很矛盾	499705		2020-07-03T01:13:10.861420
9	贾玲范丞丞郑爽跳无价之姐	373379		2020-07-03T01:13:10.861533
10	建议美方把所谓的美丽风景线留给自己	369338		2020-07-03T01:13:10.861643
11	交警回避让情侣拍照	368167		2020-07-03T01:13:10.861756
12	小娘惹	367390		2020-07-03T01:13:10.861878
13	缅甸遇难人数最多的一次矿难	363470		2020-07-03T01:13:10.862005
14	西电毕业生戴电路板学士帽	361470		2020-07-03T01:13:10.862131
15	老干妈上架1000瓶辣椒酱回应腾讯	359010	热	2020-07-03T01:13:10.862257
16	深圳取消期末考试	356650		2020-07-03T01:13:10.862414
17	雷佳音工作室声明	354052		2020-07-03T01:13:10.862540
18	以为是灯坏了后来发现是雨	350538		2020-07-03T01:13:10.862663
19	原来乌龟也能坐着	350454		2020-07-03T01:13:10.862788
20	都市丽人暂关90%门店	328275		2020-07-03T01:13:10.862912
21	2020我国已痛失19位院士	323984		2020-07-03T01:13:10.863036
22	地震瞬间狗狗跑回屋叫人	273914		2020-07-03T01:13:10.863159
23	24岁棋手范蕴若意外离世	273804		2020-07-03T01:13:10.863283
24	99分女朋友	233486		2020-07-03T01:13:10.863405
25	西藏军区开微博后首条视频	223768		2020-07-03T01:13:10.863528
26	字节跳动副总裁再吐槽腾讯	214323		2020-07-03T01:13:10.863651
27	世界上最小的猫咪	178407		2020-07-03T01:13:10.863774
28	高三老师婚礼当天穿喜服拍毕业照	175868		2020-07-03T01:13:10.863897
29	减脂麻辣烫花式吃法	171083		2020-07-03T01:13:10.864038
30	赵立坚批蓬佩奥4方面无知	168220		2020-07-03T01:13:10.864166
31	当代女生有多令人心动	165955		2020-07-03T01:13:10.864289
32	被骗进传销取钱时教科书式求救	150204		2020-07-03T01:13:10.864413
33	明星最杀的killingpart	146371		2020-07-03T01:13:10.864536
34	当代父母查岗套路有多深	144882		2020-07-03T01:13:10.864659
35	全国人大外事委员会发表声明	126635		2020-07-03T01:13:10.864781
36	周艺轩	124885		2020-07-03T01:13:10.864905
37	伊能静方否认镜头被删	124018		2020-07-03T01:13:10.865027
38	杨幂陈伟霆互拍	119623		2020-07-03T01:13:10.865149
39	于小彤方否认与陈小纭分手	116734		2020-07-03T01:13:10.865271
40	老干妈称上架1000瓶辣椒酱与其无关	116482		2020-07-03T01:13:10.865393
41	刘国梁	116328		2020-07-03T01:13:10.865515
42	爱钱进	103474		2020-07-03T01:13:10.865638
43	许飞下岗站姐再就业	102761		2020-07-03T01:13:10.865761
44	暮白首	101165		2020-07-03T01:13:10.865884
45	章子怡否认怀孕	98800		2020-07-03T01:13:10.866008
46	局中人	96095		2020-07-03T01:13:10.866133
47	菊香洋介下线	94482		2020-07-03T01:13:10.866257
48	那岚岳容婳隔镜相望	92804		2020-07-03T01:13:10.866382
49	和同桌发生过最难忘的事	92330		2020-07-03T01:13:10.866505
50	范蕴若	66492		2020-07-03T01:13:10.866629
