排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	1501068		2020-07-11T01:33:13.479950
2	伊能静黄圣依张萌 后妈茶话会	591948	热	2020-07-11T01:33:13.480122
3	毕业冲向肯德基	586681	荐	2020-07-11T01:33:13.480281
4	江苏句容出现1例登革热病例	560962		2020-07-11T01:33:13.480432
5	微博管理员回应晨小晨事件	560952	沸	2020-07-11T01:33:13.480550
6	窦骁	550484	热	2020-07-11T01:33:13.480705
7	吴尊友说此次疫情应对要感谢西城大爷	515486		2020-07-11T01:33:13.480867
8	什刹海	426586		2020-07-11T01:33:13.480996
9	向往的生活	404074		2020-07-11T01:33:13.481125
10	香港青年质问美国为何如此双标	334853		2020-07-11T01:33:13.481251
11	宝蓝好稳	272119		2020-07-11T01:33:13.481380
12	陈奕迅线上演唱会	265931	新	2020-07-11T01:33:13.481506
13	容婳流产	235549		2020-07-11T01:33:13.481667
14	认出了好朋友的小羊	234833		2020-07-11T01:33:13.481793
15	黄明睿淘汰	234111		2020-07-11T01:33:13.481920
16	香港新增32例本地病例	233534		2020-07-11T01:33:13.482044
17	近百留学生网购回国机票被骗	232649		2020-07-11T01:33:13.482169
18	郑乃馨道歉	231736		2020-07-11T01:33:13.482293
19	全聚德上半年预亏至少1.39亿元	231707		2020-07-11T01:33:13.482416
20	妈妈变身汤姆猫迎接高考儿子	217742		2020-07-11T01:33:13.482539
21	奈何boss又如何	204174		2020-07-11T01:33:13.482661
22	张雨绮组第一	195496		2020-07-11T01:33:13.482783
23	高三老师签永久假条学生喊不同意	177561		2020-07-11T01:33:13.482906
24	本科生带老婆孩子拍毕业照	168501		2020-07-11T01:33:13.483030
25	路上遇到熟人的尴尬	147807		2020-07-11T01:33:13.483154
26	首尔市长遗体将不进行尸检	138736	新	2020-07-11T01:33:13.483278
27	程潇微博改名	135279		2020-07-11T01:33:13.483423
28	火箭少女穿创1初舞台服装	133782	新	2020-07-11T01:33:13.483538
29	香港踩踏焚烧国旗男子改判入狱5周	130676		2020-07-11T01:33:13.483680
30	赵立坚称美方在揣着明白装糊涂	126201		2020-07-11T01:33:13.483795
31	中央储备冻猪肉累计投放43万吨	122766		2020-07-11T01:33:13.483907
32	万茜造型	121813		2020-07-11T01:33:13.484030
33	丁程鑫跳无价之姐	121699		2020-07-11T01:33:13.484149
34	无印良品美国子公司申请破产保护	120606		2020-07-11T01:33:13.484261
35	奔跑吧	103967		2020-07-11T01:33:13.484374
36	特朗普首次承诺戴口罩	102075		2020-07-11T01:33:13.484488
37	阿朵经纪人发文	102038		2020-07-11T01:33:13.484600
38	宁静把郑希怡脸亲黑了	100492		2020-07-11T01:33:13.484712
39	医学生打游戏的优势	100331		2020-07-11T01:33:13.484824
40	韩警方排除首尔市长身亡他杀嫌疑	97000		2020-07-11T01:33:13.484934
41	美国新冠肺炎超316万例	95862	新	2020-07-11T01:33:13.485046
42	赌王何鸿燊出殡	88551		2020-07-11T01:33:13.485195
43	少年之名	84483		2020-07-11T01:33:13.485320
44	科比ins转为缅怀账户	78376		2020-07-11T01:33:13.485445
45	炙热的我们	78180		2020-07-11T01:33:13.485565
46	吴昕一字马	68313		2020-07-11T01:33:13.485678
47	日本棒球比赛放机器人当球迷	63540	新	2020-07-11T01:33:13.485792
48	腾讯老干妈和解	62528		2020-07-11T01:33:13.485942
49	吴昕原创rap	59897	新	2020-07-11T01:33:13.486067
50	日本举办可以偷的艺术展	59116		2020-07-11T01:33:13.486223
