排名	关键词	热度	特征	时间
1	欧冠	529657	沸	2020-08-15T00:12:01.967291
2	江西入室杀人案致重伤儿童仍昏迷	320457		2020-08-15T00:12:01.967433
3	向往的宅生活	303379	荐	2020-08-15T00:12:01.967537
4	小白对吴亦凡说我欠你一个冠军	293349	沸	2020-08-15T00:12:01.967661
5	GAI给giao第二次机会	272952	沸	2020-08-15T00:12:01.967783
6	万茜的选择	255639	荐	2020-08-15T00:12:01.967904
7	贺子秋宠妹	139771		2020-08-15T00:12:01.968037
8	河南信阳一船员在东京核酸检测阳性	119337		2020-08-15T00:12:01.968136
9	长沙一餐饮店推行称体重点餐	117854		2020-08-15T00:12:01.968234
10	CNN反驳特朗普所谓中国病毒说法	117736		2020-08-15T00:12:01.968329
11	金晨地板动作	117701		2020-08-15T00:12:01.968424
12	八佰首映	117635		2020-08-15T00:12:01.968518
13	江苏一高校学生提前一年拍毕业照	92763		2020-08-15T00:12:01.968612
14	心疼凌霄	91838		2020-08-15T00:12:01.968707
15	广东陆丰新增病例3家属核酸阳性	89501		2020-08-15T00:12:01.968801
16	张雨绮 我是在打招呼	89501		2020-08-15T00:12:01.968895
17	中国境内首个境外高校独立办学项目	88994		2020-08-15T00:12:01.968989
18	一群山里娃踢出一个全国足球季军	88795		2020-08-15T00:12:01.969085
19	深圳疫情	88360		2020-08-15T00:12:01.969178
20	特朗普考虑大选后撤换国防部长	87386		2020-08-15T00:12:01.969273
21	黄龄一剪梅好魅	86696		2020-08-15T00:12:01.969369
22	元气满满的哥哥	84179		2020-08-15T00:12:01.969462
23	中餐厅	82657		2020-08-15T00:12:01.969554
24	车辆阻挡救护车急得护士去敲车窗	80877		2020-08-15T00:12:01.969648
25	琉璃	74322		2020-08-15T00:12:01.969742
26	陈卓璇 没有要挡的意思	74025		2020-08-15T00:12:01.969836
27	迪丽热巴白色套装	73951		2020-08-15T00:12:01.969931
28	奔跑吧	73590		2020-08-15T00:12:01.970025
29	美日交易掩盖731部队生物战罪行	73415		2020-08-15T00:12:01.970118
30	赵立坚回应特朗普涉港谬论	73399		2020-08-15T00:12:01.970214
31	当宝宝第一次戴上人工耳蜗	73398		2020-08-15T00:12:01.970307
32	何洛洛单场7杀	71817		2020-08-15T00:12:01.970400
33	杨洋好可爱	71792		2020-08-15T00:12:01.970494
34	真实的八佰	64648		2020-08-15T00:12:01.970586
35	路小北见到植物人肖枫	62618		2020-08-15T00:12:01.970681
36	22人参与印度客机空难救援确诊新冠	60072		2020-08-15T00:12:01.970776
37	吴亦凡考核药水哥	54724		2020-08-15T00:12:01.970872
38	阿朵 降维打击	54523		2020-08-15T00:12:01.970966
39	美军在印度洋基地部署B2战略轰炸机	51847		2020-08-15T00:12:01.971060
40	上万颗钉子做成的立体山水画	50070		2020-08-15T00:12:01.971155
41	GAI严格	49835		2020-08-15T00:12:01.971250
42	警方通宵搜捕江西入室杀人嫌犯	48943		2020-08-15T00:12:01.971343
43	花木兰主题曲MV	48166		2020-08-15T00:12:01.971438
44	王一博收到罗西签名照	43927		2020-08-15T00:12:01.971532
45	重庆洪崖洞附近商业街被淹	43386		2020-08-15T00:12:01.971626
46	男子玩滑翔伞被挂高压线7小时	41921		2020-08-15T00:12:01.971718
47	人民币在全球外汇储备中占比创新高	41577		2020-08-15T00:12:01.971813
48	特斯拉回应拒绝交付Model3	41156		2020-08-15T00:12:01.971907
49	八佰点映票房破1000万	40371		2020-08-15T00:12:01.972011
50	梁靖崑夺得男单冠军	40155		2020-08-15T00:12:01.972109
