排名	关键词	热度	特征	时间
1	宁静瘦好多	3041748	热	2020-08-10T03:44:00.159229
2	上海新增18例境外输入	2313885		2020-08-10T03:44:00.159416
3	乞讨钉子户被儿子开车接送上下班	1783342	新	2020-08-10T03:44:00.159549
4	政府已追回部分被哄抢猪肉	1630514		2020-08-10T03:44:00.159712
5	蔡徐坤 情人歌词	1491162	沸	2020-08-10T03:44:00.159840
6	朋友请听好字体视觉易烊千玺	1301004	沸	2020-08-10T03:44:00.159999
7	丁俊晖不敌奥沙利文	720717	新	2020-08-10T03:44:00.160171
8	美国新冠疫情出现多个新特征	706915	新	2020-08-10T03:44:00.160328
9	黎智英等7人违反香港国安法被拘捕	665933	新	2020-08-10T03:44:00.160484
10	张玉环案关键推动者发声	615792	新	2020-08-10T03:44:00.160641
11	青海网红公路因拍照发生8起交通事故	541090	热	2020-08-10T03:44:00.160799
12	亲爱的挚爱的路透	447965		2020-08-10T03:44:00.160957
13	杂技演员从8米高飞轮坠下身亡	338036		2020-08-10T03:44:00.161083
14	民航部门已启动对上海相关航班熔断	289598	新	2020-08-10T03:44:00.161210
15	张亮为赵丽颖发声	284124	热	2020-08-10T03:44:00.161367
16	金秀贤太会了	279520	新	2020-08-10T03:44:00.161525
17	33个县GDP破千亿	271574	新	2020-08-10T03:44:00.161680
18	新疆新增14例本土病例	249078	新	2020-08-10T03:44:00.161840
19	伯克希尔现金储备再创历史新高	231631	新	2020-08-10T03:44:00.161998
20	黄金四分钟救下心脏骤停女子	227484	新	2020-08-10T03:44:00.162159
21	长春公交司机发明消毒空调	219494	新	2020-08-10T03:44:00.162317
22	想象中给骑车的男友打伞	209700		2020-08-10T03:44:00.162475
23	虽然是精神病但没关系	209084		2020-08-10T03:44:00.162601
24	31省区市新增49例确诊	202322	新	2020-08-10T03:44:00.162728
25	内蒙古龙卷风致33人受伤	198259		2020-08-10T03:44:00.162877
26	朱一龙手心画太阳	192080		2020-08-10T03:44:00.162991
27	小伙穷游四川绵阳后失联23天	173890		2020-08-10T03:44:00.163114
28	黎巴嫩环境部长辞职	169873		2020-08-10T03:44:00.163249
29	北京开学时间	169231		2020-08-10T03:44:00.163345
30	万茜主持	169098		2020-08-10T03:44:00.163422
31	美国新冠肺炎超503万例	156079		2020-08-10T03:44:00.163499
32	天天向上	146181		2020-08-10T03:44:00.163575
33	三只燕隼宝宝获救	143310		2020-08-10T03:44:00.163650
34	俄外交部就美方打压TikTok表态	131906		2020-08-10T03:44:00.163723
35	极限挑战	129000		2020-08-10T03:44:00.163797
36	35万买商铺被改成公厕	116719		2020-08-10T03:44:00.163870
37	半泽直树	115082		2020-08-10T03:44:00.163943
38	央视专访全球首位新冠肺移植出院患者	108236		2020-08-10T03:44:00.164030
39	航拍雨后武当山	104219	新	2020-08-10T03:44:00.164101
40	山东省考成绩	100100	新	2020-08-10T03:44:00.164162
41	利拉德51分	98978	新	2020-08-10T03:44:00.164222
42	阅读理解能力有多重要	98736		2020-08-10T03:44:00.164281
43	美国一违反防疫规定聚会发生枪击	96730	新	2020-08-10T03:44:00.164340
44	琉璃	95088		2020-08-10T03:44:00.164397
45	洞庭湖堤垸全部退出警戒水位	89301	新	2020-08-10T03:44:00.164443
46	部分券商拟申请公募牌照	86318	新	2020-08-10T03:44:00.164500
47	Jasper抱弟弟	86313		2020-08-10T03:44:00.164559
48	停车场变停猫场	85694		2020-08-10T03:44:00.164606
49	钟山说下半年有三项最大挑战	84940		2020-08-10T03:44:00.164653
50	备降西安东航航班舱内视频	82134		2020-08-10T03:44:00.164698
