排名	关键词	热度	特征	时间
1	山下智久	3738885	热	2020-08-07T13:38:46.332173
2	腾讯回应特朗普微信交易禁令	2513045	新	2020-08-07T13:38:46.332352
3	王俊凯 吨吨吨	2493789	荐	2020-08-07T13:38:46.332509
4	海涛把吴昕鼓励哭了	2436020	新	2020-08-07T13:38:46.332658
5	男友杀害南京女生作案动机	1344827	热	2020-08-07T13:38:46.332804
6	余承东称华为手机没芯片了	1277580	新	2020-08-07T13:38:46.332947
7	北航录取通知书上有个小飞机	976625		2020-08-07T13:38:46.333099
8	螺蛳粉部队锅	952603		2020-08-07T13:38:46.333230
9	微信	896984	沸	2020-08-07T13:38:46.333357
10	白玉兰	862377	新	2020-08-07T13:38:46.333514
11	腾讯启动有史以来最大规模校招	724861		2020-08-07T13:38:46.333671
12	冒充老干妈员工行骗嫌疑人被批捕	681360	新	2020-08-07T13:38:46.333797
13	袁咏琳遗憾不能再和宁静阿朵同台	622494		2020-08-07T13:38:46.333952
14	原来生日也可以有颜色	590564		2020-08-07T13:38:46.334078
15	济南一客车爆炸	451444		2020-08-07T13:38:46.334203
16	身体被敲断四次后终于重新站起	432287		2020-08-07T13:38:46.334327
17	鞠婧祎	425987	热	2020-08-07T13:38:46.334452
18	杨幂跳无价之姐	417608		2020-08-07T13:38:46.334609
19	老人连续7年拍摄天空	408179	新	2020-08-07T13:38:46.334725
20	万茜观众喜爱度第一	395371	新	2020-08-07T13:38:46.334869
21	奢侈品手写师用牙刷写字	392176		2020-08-07T13:38:46.335010
22	全球首位图灵奖女性得主去世	364673	新	2020-08-07T13:38:46.335123
23	教育局通报高一新生军训晕倒身亡	329011		2020-08-07T13:38:46.335266
24	天生一副拽样的猫咪	318625		2020-08-07T13:38:46.335376
25	刘诗诗刘昊然合体大片	316013	新	2020-08-07T13:38:46.335489
26	邓伦手指舞版无价之姐	310738		2020-08-07T13:38:46.335628
27	商家配送范围被改成墓地	282376		2020-08-07T13:38:46.335738
28	印度再禁15款中国APP	267901		2020-08-07T13:38:46.335848
29	中国人均国民总收入首破1万美元	262546		2020-08-07T13:38:46.335958
30	郑希怡打碟	260245		2020-08-07T13:38:46.336085
31	如此可爱的我们	257327		2020-08-07T13:38:46.336198
32	影院复工后首部票房破亿电影	252375		2020-08-07T13:38:46.336308
33	被逼婚少女中考超录取线百分	243125		2020-08-07T13:38:46.336418
34	美参议员建议征收富翁一次性财富税	236235	新	2020-08-07T13:38:46.336527
35	时代周刊封面新冠病毒水淹白宫	230437	新	2020-08-07T13:38:46.336675
36	非洲新冠肺炎累计确诊超100万	222985	新	2020-08-07T13:38:46.336834
37	珍珠奶茶西瓜冰粉	210325		2020-08-07T13:38:46.336993
38	宋小女想把儿孙留在张玉环身边	208550		2020-08-07T13:38:46.337119
39	腾讯暴跌市值蒸发5000亿港元	190210		2020-08-07T13:38:46.337243
40	TREASURE新歌	184975		2020-08-07T13:38:46.337367
41	浙江玉环全面排查阳台违规改造	178633	新	2020-08-07T13:38:46.337492
42	日本漱口液遭疯抢	177469		2020-08-07T13:38:46.337649
43	央视曝光股票导师涨停神话	176661		2020-08-07T13:38:46.337773
44	多家涉未成年人在线学习网站被查处	172479		2020-08-07T13:38:46.337899
45	明日之子官方锤瓜	162036	新	2020-08-07T13:38:46.338025
46	乘风破浪四公新裤子合作舞台	157531		2020-08-07T13:38:46.338181
47	越来越佛系的原因	157504		2020-08-07T13:38:46.338305
48	立秋	155462		2020-08-07T13:38:46.338430
49	黎巴嫩爆炸前最后的照片	151351		2020-08-07T13:38:46.338554
50	外交部回应美计划对台出售无人侦察机	150643		2020-08-07T13:38:46.338678
