排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	3379929	新	2020-09-07T17:23:45.690205
2	出租人不得擅自进入租赁住房	2144781		2020-09-07T17:23:45.690284
3	胡一天 亮一天	2015480	荐	2020-09-07T17:23:45.690337
4	papi酱回来了	1976857	沸	2020-09-07T17:23:45.690399
5	毛戈平化妆术隐藏双下巴	1647557	新	2020-09-07T17:23:45.690461
6	施华洛世奇否认将关店3000家	1286564	新	2020-09-07T17:23:45.690521
7	被周深回复140字	1282543	沸	2020-09-07T17:23:45.690581
8	外交部回应印度男子在所谓阿邦失踪	1064246		2020-09-07T17:23:45.690641
9	蚂蚁集团回应与腾讯微信支付竞争	957899		2020-09-07T17:23:45.690689
10	虞书欣红发	930490		2020-09-07T17:23:45.690736
11	我还以为周迅让我滚	701592	热	2020-09-07T17:23:45.690784
12	袁隆平号召更多年轻人从事现代农业	699067	新	2020-09-07T17:23:45.690843
13	我好喜欢他 可是他怎么那么垃圾	696453	热	2020-09-07T17:23:45.690902
14	新疆确诊病例无症状感染者全部清零	691951		2020-09-07T17:23:45.690960
15	学校回应建筑高仿迪士尼	686675		2020-09-07T17:23:45.691007
16	台风海神即将来袭	685480		2020-09-07T17:23:45.691054
17	塞尔维亚	680471	新	2020-09-07T17:23:45.691100
18	美股休市	676968	新	2020-09-07T17:23:45.691159
19	六成租房人群月收入3001至8000元	674576		2020-09-07T17:23:45.691217
20	刘诗诗演技	671538		2020-09-07T17:23:45.691264
21	亲爱的自己	666071		2020-09-07T17:23:45.691311
22	女生会和你吵架的真实原因	664248		2020-09-07T17:23:45.691357
23	网曝学校让买的书仅两家书店有货	655868	新	2020-09-07T17:23:45.691403
24	武契奇回应访美争议	588168	新	2020-09-07T17:23:45.691461
25	被封闭后的寝室生活	557499	新	2020-09-07T17:23:45.691519
26	虞书欣走秀	546468		2020-09-07T17:23:45.691577
27	厦门暴雨	399498		2020-09-07T17:23:45.691624
28	鄱阳湖再现水上公路	362051	新	2020-09-07T17:23:45.691671
29	公办义务教育学校不收取学杂费	331378	新	2020-09-07T17:23:45.691728
30	重庆11层楼顶建20000平米农场	328818		2020-09-07T17:23:45.691787
31	信条女主190	324699		2020-09-07T17:23:45.691834
32	平凡的荣耀	293703	新	2020-09-07T17:23:45.691880
33	进宿舍感觉进了庙里	268229		2020-09-07T17:23:45.691938
34	戚薇红发美杜莎	225935		2020-09-07T17:23:45.691984
35	惊艳民国造型大赏	220357	新	2020-09-07T17:23:45.692051
36	刘亦菲发长文	213906		2020-09-07T17:23:45.692112
37	给杨幂手绘图填色	211764		2020-09-07T17:23:45.692159
38	导弹专家陈定昌院士去世	208592	新	2020-09-07T17:23:45.692215
39	不得单方面提高或者降低租金	207128		2020-09-07T17:23:45.692274
40	人类幼崽的梦想有多可爱	198204		2020-09-07T17:23:45.692322
41	健身教练的视角	185202		2020-09-07T17:23:45.692370
42	直女说话艺术大赏	185104	新	2020-09-07T17:23:45.692416
43	刘诗诗朱一龙吻戏	184696	新	2020-09-07T17:23:45.692475
44	鸡蛋价格上涨	184139	新	2020-09-07T17:23:45.692535
45	近两三年房价将维持高位盘整	183835	新	2020-09-07T17:23:45.692596
46	小学生还不起的巨款	183635		2020-09-07T17:23:45.692665
47	赵立坚 美国务院发言人倒打一耙	182830		2020-09-07T17:23:45.692718
48	像极了被生活掌控的你	182068	新	2020-09-07T17:23:45.692772
49	超市回应老太偷排骨被挂牌示众	155074		2020-09-07T17:23:45.692837
50	快乐源泉蔡国庆	154635		2020-09-07T17:23:45.692890
