排名	关键词	热度	特征	时间
1	寄给特朗普的包裹中发现蓖麻毒素	3365964	新	2020-09-20T03:00:58.224566
2	爸爸被儿子用金箍棒打伤崩溃报警	1678405	热	2020-09-20T03:00:58.224764
3	姐姐成团首秀超飒	1407338	荐	2020-09-20T03:00:58.224946
4	英国大学包机接中国留学生返校	1248139	新	2020-09-20T03:00:58.225128
5	黄潇 这就是编舞	943826		2020-09-20T03:00:58.225322
6	福建男篮回应劳森侮辱中国女性	753220	新	2020-09-20T03:00:58.225405
7	美国新冠肺炎确诊超675万	741097		2020-09-20T03:00:58.225516
8	程潇体脂	710319		2020-09-20T03:00:58.225643
9	刘雨昕第一次穿伴娘裙	710247	沸	2020-09-20T03:00:58.225768
10	日方表示领导人绝对不会通话蔡英文	705279		2020-09-20T03:00:58.225944
11	300万年冰洞与火山仅隔400米	698017	新	2020-09-20T03:00:58.226064
12	男子吃火锅被呛店员教科书式施救	693934		2020-09-20T03:00:58.226240
13	大张伟 花儿解散让我更坚强	691344		2020-09-20T03:00:58.226364
14	北京动物园游客扎堆喂狼吃草	686273		2020-09-20T03:00:58.226489
15	我国空间引力波探测太极计划	680012	新	2020-09-20T03:00:58.226613
16	中秋和国庆同一天21世纪仅出现4次	677025		2020-09-20T03:00:58.226787
17	爸爸用特效拍出亲子大片	673746		2020-09-20T03:00:58.226911
18	供应商回应柳州交警132万采购3辆摩托	576801	新	2020-09-20T03:00:58.227034
19	94岁哥哥与88岁妹妹吵架离家出走	512690		2020-09-20T03:00:58.227214
20	六级翻译四大名著三缺一	488560		2020-09-20T03:00:58.227324
21	帕梅拉	465164		2020-09-20T03:00:58.227450
22	牛奶撒了一地老板请村民搬回家喝	388183		2020-09-20T03:00:58.227575
23	难听	359138		2020-09-20T03:00:58.227700
24	袁隆平再秀英语	319510		2020-09-20T03:00:58.227777
25	张艺兴问拉丁舞者都是情侣吗	301268		2020-09-20T03:00:58.227851
26	福禄寿我用什么把你留住	283735		2020-09-20T03:00:58.227925
27	八佰	259031		2020-09-20T03:00:58.228056
28	王嘉尔烟嗓暴击	254329		2020-09-20T03:00:58.228184
29	小学生做眼操揉到嘴巴嘟起来	241102		2020-09-20T03:00:58.228308
30	美国今年已有30449人死于涉枪案	229751		2020-09-20T03:00:58.228432
31	虞书欣用头发丝给黄晓明采耳	229051		2020-09-20T03:00:58.228556
32	美官员称缺钱生产和分发新冠疫苗	223363	新	2020-09-20T03:00:58.228681
33	布布battle炸到王一博摔凳子	211184		2020-09-20T03:00:58.228857
34	专业对口的外卖小哥	201302	新	2020-09-20T03:00:58.228981
35	李心草案被告当庭认罪认罚	198111		2020-09-20T03:00:58.229150
36	浙江宁海通报少女坠亡事件	195772		2020-09-20T03:00:58.229276
37	猩猩可以有多可爱	188387	新	2020-09-20T03:00:58.229399
38	老人忘了有十万存款	184962		2020-09-20T03:00:58.229558
39	31省区市新增10例境外输入	175642	新	2020-09-20T03:00:58.229682
40	朋友都说我弟弟很可	171668		2020-09-20T03:00:58.229856
41	The9一键换装舞台	170198		2020-09-20T03:00:58.229979
42	听出邓紫棋感冒了	158807		2020-09-20T03:00:58.230104
43	范玮琪	154706	新	2020-09-20T03:00:58.230213
44	喻言翅膀特效	152968		2020-09-20T03:00:58.230338
45	热爱健身的麻醉医生	139445		2020-09-20T03:00:58.230462
46	会唱歌不露脸的寝室	132901		2020-09-20T03:00:58.230581
47	海拔3500米的高原生日会	125940		2020-09-20T03:00:58.230706
48	哈尔滨一22层民宅燃气爆炸	114818		2020-09-20T03:00:58.230828
49	新疆阿勒泰秋色宛如油画	110461		2020-09-20T03:00:58.230952
50	福建男篮宣布不续约劳森	110044		2020-09-20T03:00:58.231074
