排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2187106	热	2020-09-09T01:12:52.905326
2	我国将强化结婚颁证仪式感	1296870	沸	2020-09-09T01:12:52.905431
3	李汶翰转行开衣物料理店	1092014	荐	2020-09-09T01:12:52.905521
4	向佐郭碧婷再次申请注册结婚	991114	热	2020-09-09T01:12:52.905606
5	陈一鸣面试被羞辱	764552	沸	2020-09-09T01:12:52.905691
6	幼儿园园长向家长筹集百余万后失联	652411		2020-09-09T01:12:52.905774
7	阿娇头部表面一层已缝66针	598537	热	2020-09-09T01:12:52.905848
8	苹果	524348		2020-09-09T01:12:52.905932
9	外交部驳斥美称中国操纵湄公河水资源	496163		2020-09-09T01:12:52.906000
10	钟南山说我要请战	492189		2020-09-09T01:12:52.906066
11	郭富城力挺方媛	463428		2020-09-09T01:12:52.906132
12	中国游客在泰国遭武装人员抢劫	346678		2020-09-09T01:12:52.906198
13	印度空军在中印边境疯狂活动	312391		2020-09-09T01:12:52.906269
14	心动的信号	219421		2020-09-09T01:12:52.906334
15	早产月饼涉事厂家和超市被立案查处	219411		2020-09-09T01:12:52.906400
16	深交所再次要求天山生物停牌核查	219157		2020-09-09T01:12:52.906465
17	饭店用死螃蟹掉包活螃蟹	218930		2020-09-09T01:12:52.906530
18	宁静李佳琦直播	218643		2020-09-09T01:12:52.906596
19	最贴脸原著的演员	218603		2020-09-09T01:12:52.906662
20	浙江台州一公交车滑入河沟	218189		2020-09-09T01:12:52.906726
21	希林娜依高粉丝 陈卓璇粉丝	217850		2020-09-09T01:12:52.906792
22	女子杜撰遭性骚扰被判一年	217820		2020-09-09T01:12:52.906856
23	摩尔庄园	198208		2020-09-09T01:12:52.906922
24	原来猫和老鼠里说的是真的	188254		2020-09-09T01:12:52.906986
25	360借条为奇葩广告致歉	176061		2020-09-09T01:12:52.907051
26	李承铉庆与戚薇结婚6周年	174704		2020-09-09T01:12:52.907117
27	昊辰撕破脸	170338		2020-09-09T01:12:52.907181
28	塞尔达	149372		2020-09-09T01:12:52.907246
29	钟南山哽咽说什么都压不倒中国人	149015		2020-09-09T01:12:52.907311
30	中学班主任买零食庆祝班级月考第一	148928		2020-09-09T01:12:52.907376
31	送父母去养老院是不孝吗	131740		2020-09-09T01:12:52.907441
32	张家界天门山1400米玻璃栈道换新	117376		2020-09-09T01:12:52.907506
33	璇玑找司凤求复合	105679		2020-09-09T01:12:52.907571
34	抗击新冠疫情表彰大会	98923		2020-09-09T01:12:52.907636
35	上海大学食堂推小鸟胃专属餐	92208		2020-09-09T01:12:52.907700
36	美股	92093		2020-09-09T01:12:52.907765
37	肇事者曾是谭松韵小学同学	90889		2020-09-09T01:12:52.907829
38	卡里余额2.5万继续用得再充2.5万	90647		2020-09-09T01:12:52.907894
39	主播带货失败案例赏析	90283		2020-09-09T01:12:52.907959
40	李文亮微博评论	89634		2020-09-09T01:12:52.908040
41	全国优秀共产党员全名单	78027		2020-09-09T01:12:52.908108
42	最成功的小说影视化	77675		2020-09-09T01:12:52.908174
43	虞书欣 副乳帮我修一下	73758		2020-09-09T01:12:52.908238
44	关晓彤空气刘海造型	73264		2020-09-09T01:12:52.908303
45	papi酱回应网络争议	72304		2020-09-09T01:12:52.908367
46	一颗小行星被命名为吴伟仁星	71405		2020-09-09T01:12:52.908431
47	Faker的塞拉斯	69240		2020-09-09T01:12:52.908496
48	没点才艺都不好意思军训了	69142		2020-09-09T01:12:52.908561
49	农夫山泉创始人只当了半小时首富	66679		2020-09-09T01:12:52.908626
50	iPhone12	66073		2020-09-09T01:12:52.908689
