排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5503887	新	2020-07-19T03:51:14.213148
2	新疆现有2705人接受医学观察	2900979	新	2020-07-19T03:51:14.213331
3	豫见快手嗨在洛阳	2671161	荐	2020-07-19T03:51:14.213485
4	宁静看张雨绮出神忘选手机	2581786	热	2020-07-19T03:51:14.213628
5	童瑶演技	2175107	新	2020-07-19T03:51:14.213772
6	美国11个州拒绝口罩令	710490		2020-07-19T03:51:14.213918
7	90后快递员为护小女孩挺身挡刀	694249		2020-07-19T03:51:14.214034
8	武汉暴雨	652155		2020-07-19T03:51:14.214157
9	新疆新增本土病例13例	606092	新	2020-07-19T03:51:14.214286
10	王毅说美方哪里还有大国应有的样子	467255		2020-07-19T03:51:14.214449
11	离奇失踪女子家人悬赏10万求线索	440997		2020-07-19T03:51:14.214576
12	吴彤帮贾玲邀请刘德华	436704		2020-07-19T03:51:14.214706
13	CBA公司CEO王大为辞职	358511		2020-07-19T03:51:14.214832
14	梁爽当地推小妹还债	331046		2020-07-19T03:51:14.214959
15	安徽全椒县滁河实施爆破泄洪	315235		2020-07-19T03:51:14.215084
16	涉仝卓事件临汾市教育局总督学被逮捕	288498		2020-07-19T03:51:14.215209
17	李飞	287918	新	2020-07-19T03:51:14.215335
18	虽然是精神病但是没关系	287260		2020-07-19T03:51:14.215493
19	范丞丞 希望自己是个快乐的大人	286693	新	2020-07-19T03:51:14.215619
20	三十而已预告	286379		2020-07-19T03:51:14.215778
21	跳楼机到底有多刺激	285366		2020-07-19T03:51:14.215905
22	任嘉伦发长文告别暮白首	284426		2020-07-19T03:51:14.216048
23	爸爸换3种交通工具陪女儿跑步	284304		2020-07-19T03:51:14.216180
24	三十而已	276566		2020-07-19T03:51:14.216305
25	山东省考	258624		2020-07-19T03:51:14.216432
26	抗洪战士听说身后有2万群众的反应	245933	新	2020-07-19T03:51:14.216558
27	张歆艺成功追星易烊千玺	243852		2020-07-19T03:51:14.216715
28	杨迪说郑爽膝盖像杵子	242762		2020-07-19T03:51:14.216840
29	校长回应女教师未收到鲜花冲学生发飙	234746		2020-07-19T03:51:14.216965
30	英国威胁停止向香港派遣法官	233488		2020-07-19T03:51:14.217082
31	北京6月11日以来治愈出院超200例	232994	新	2020-07-19T03:51:14.217194
32	金秀贤哭戏	230041		2020-07-19T03:51:14.217335
33	王一博看布布跳舞失去表情管理	229778		2020-07-19T03:51:14.217448
34	美国新冠肺炎超369万例	222636		2020-07-19T03:51:14.217570
35	特朗普称不会发布全国性口罩强制令	220010		2020-07-19T03:51:14.217694
36	全球单日新增确诊近26万创新高	219772	新	2020-07-19T03:51:14.217822
37	郑恺苗苗 宁波	216279		2020-07-19T03:51:14.217980
38	苏恋雅暗黑富江舞	210546		2020-07-19T03:51:14.218105
39	女干部为疏散群众自家400头猪被埋	188967		2020-07-19T03:51:14.218232
40	青春环游记	184408		2020-07-19T03:51:14.218359
41	这就是街舞	171223		2020-07-19T03:51:14.218482
42	钟汉良舞蹈实力	165796		2020-07-19T03:51:14.218605
43	王一博 扒别人的来跳很不respect	161903		2020-07-19T03:51:14.218730
44	杭州失踪女子家属回应	151953		2020-07-19T03:51:14.218854
45	莫高窟单日游客最大限量调整为50%	143540		2020-07-19T03:51:14.218979
46	31省区市新增确诊16例	142217	新	2020-07-19T03:51:14.219106
47	闫永强唢呐版咆哮	121026		2020-07-19T03:51:14.219266
48	没有Uzi的RNG	117482		2020-07-19T03:51:14.219392
49	这年头水居然会敷面膜	113820		2020-07-19T03:51:14.219516
50	上百名移民露宿贝索斯豪宅外	113508		2020-07-19T03:51:14.219640
