排名	关键词	热度	特征	时间
1	小娘惹	230358	沸	2020-06-28T23:10:59.620716
2	房东为确诊外卖骑手减免房租	129618		2020-06-28T23:10:59.620857
3	肯德基6元早餐天天6元	127233	荐	2020-06-28T23:10:59.620951
4	陈卓璇 半山腰太挤了	125642		2020-06-28T23:10:59.621064
5	丁当发文表白艾瑞巴蒂组	112158		2020-06-28T23:10:59.621154
6	于正 我没有diss谁的意思	95937		2020-06-28T23:10:59.621240
7	都江堰车辆坠河事故系刑事案件	81012		2020-06-28T23:10:59.621326
8	天天向上	73865		2020-06-28T23:10:59.621412
9	篮球少年张家城2年练坏7双球鞋	72933		2020-06-28T23:10:59.621498
10	教育部给本科教学打分	72502		2020-06-28T23:10:59.621586
11	中央气象台已连发27天暴雨预警	72331		2020-06-28T23:10:59.621672
12	高天鹤镜头	66211		2020-06-28T23:10:59.621757
13	试裙子时不能说喜欢	50921		2020-06-28T23:10:59.621842
14	创造营排名	46578		2020-06-28T23:10:59.621927
15	林敬容婳大婚	45438		2020-06-28T23:10:59.622011
16	失忆高材生流浪汉漂泊十余年返乡	44554		2020-06-28T23:10:59.622094
17	花一个月工资给108名毕业生买鞋	43260		2020-06-28T23:10:59.622181
18	高晓松	41456		2020-06-28T23:10:59.622266
19	一双儿女网贷成瘾欠下30多万	40079		2020-06-28T23:10:59.622351
20	暮白首	39246		2020-06-28T23:10:59.622438
21	意大利留学生毕业典礼上飙重庆话	38655		2020-06-28T23:10:59.622524
22	陈妍希	38307	热	2020-06-28T23:10:59.622609
23	林敬下线	37147		2020-06-28T23:10:59.622717
24	教育局回应女子在中学门前跳钢管舞	34192		2020-06-28T23:10:59.622800
25	Steam登不上去	31045		2020-06-28T23:10:59.622886
26	极限挑战	30872		2020-06-28T23:10:59.622972
27	孙珍妮淘汰	30433		2020-06-28T23:10:59.623056
28	赠台大熊猫圆圆喜迎二胎	29132		2020-06-28T23:10:59.623141
29	赵粤第一	26196		2020-06-28T23:10:59.623226
30	特朗普不顾隔离要求再赴球场	26115		2020-06-28T23:10:59.623308
31	花5万吸猫被刑拘	26098		2020-06-28T23:10:59.623392
32	南京江面出现成群江豚	24849		2020-06-28T23:10:59.623477
33	欧萱版的小娘惹	24825		2020-06-28T23:10:59.623560
34	希水下线	24566		2020-06-28T23:10:59.623642
35	驻港公署回应美国对中方官员签证限制	24329		2020-06-28T23:10:59.623725
36	青藏高原湖泊每年蒸发517亿吨淡水	24204		2020-06-28T23:10:59.623812
37	海口七彩祥云	23230		2020-06-28T23:10:59.623897
38	NBA球员确诊后不戴口罩打网球	21990		2020-06-28T23:10:59.623981
39	上海雨后大片	21747		2020-06-28T23:10:59.624081
40	于正秒删	20555		2020-06-28T23:10:59.624165
41	孙正义今年第三家公司破产	19424		2020-06-28T23:10:59.624249
42	KPL	18649		2020-06-28T23:10:59.624334
43	baby小龙女扮相	17680		2020-06-28T23:10:59.624420
44	海鲜需求遇冷价格反升	16860		2020-06-28T23:10:59.624504
45	周深 我去拿号了	16232		2020-06-28T23:10:59.624588
46	易建联成为CBA历史篮板王	15839		2020-06-28T23:10:59.624672
47	平凡岗位的无价之姐	15187		2020-06-28T23:10:59.624757
48	X战警演员隔空重聚	14214		2020-06-28T23:10:59.624841
49	民初奇人传好虐	13700		2020-06-28T23:10:59.624924
50	北极圈小镇最大温差	12992		2020-06-28T23:10:59.625006
