排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	1113210		2020-08-08T01:05:59.408703
2	腾讯回应特朗普微信交易禁令	1049754	沸	2020-08-08T01:05:59.408852
3	刘昊然为什么不长痘	1047319	荐	2020-08-08T01:05:59.409009
4	邓超送白玉兰花安慰孙俪	1044342		2020-08-08T01:05:59.409155
5	闫妮白玉兰最佳女主角	583602		2020-08-08T01:05:59.409276
6	二十不惑大结局	487904	沸	2020-08-08T01:05:59.409390
7	白玉兰	368911	沸	2020-08-08T01:05:59.409535
8	男友杀害南京女生作案动机	319387	沸	2020-08-08T01:05:59.409687
9	余承东称华为手机没芯片了	249394	沸	2020-08-08T01:05:59.409850
10	陶虹白玉兰最佳女配角	242168		2020-08-08T01:05:59.410007
11	明日之子官方锤瓜	235202	沸	2020-08-08T01:05:59.410134
12	这辈子都不会忘的尴尬场面	221255		2020-08-08T01:05:59.410290
13	黎巴嫩大爆炸后再爆发抗议示威	191773		2020-08-08T01:05:59.410416
14	两座北极冰盖因全球变暖消失	177723		2020-08-08T01:05:59.410544
15	田雨白玉兰最佳男配角	174002		2020-08-08T01:05:59.410670
16	梁爽赵优秀在一起	167333		2020-08-08T01:05:59.410796
17	郭艾伦手势	150882		2020-08-08T01:05:59.410920
18	外交部回应中加关系遭遇困难	145941		2020-08-08T01:05:59.411046
19	欧冠	144590		2020-08-08T01:05:59.411169
20	任嘉伦吃播	142758		2020-08-08T01:05:59.411293
21	武汉欢乐谷	140857		2020-08-08T01:05:59.411416
22	奔跑吧	136271		2020-08-08T01:05:59.411540
23	四川安岳杀妻嫌疑人被批捕	135787		2020-08-08T01:05:59.411664
24	老人连续7年拍摄天空	124044		2020-08-08T01:05:59.411788
25	陈宝国白玉兰最佳男主角	120736		2020-08-08T01:05:59.411912
26	李子柒秋风送葵	119488		2020-08-08T01:05:59.412054
27	中餐厅	115991		2020-08-08T01:05:59.412181
28	平均年龄68岁的体操队	111403		2020-08-08T01:05:59.412305
29	记者测评4款清凉口罩全部不合格	111390		2020-08-08T01:05:59.412428
30	宁静李斯丹妮抢王霏霏	109423		2020-08-08T01:05:59.412555
31	杨幂跳无价之姐	109103		2020-08-08T01:05:59.412679
32	500强企业工程师回乡种番茄	107745		2020-08-08T01:05:59.412804
33	响水爆炸案15名公职人员被诉	106948		2020-08-08T01:05:59.412926
34	杨洁篪谈中美关系	103916		2020-08-08T01:05:59.413052
35	秦海璐黑色高开衩长裙	103022		2020-08-08T01:05:59.413177
36	海涛把吴昕鼓励哭了	102626		2020-08-08T01:05:59.413302
37	时代周刊封面新冠病毒水淹白宫	101014		2020-08-08T01:05:59.413426
38	周琦抢篮板	89628		2020-08-08T01:05:59.413550
39	北航录取通知书上有个小飞机	85133		2020-08-08T01:05:59.413674
40	刘诗诗刘昊然合体大片	84971		2020-08-08T01:05:59.413797
41	鞠婧祎 谢谢善良的人	84469		2020-08-08T01:05:59.413920
42	济南一客车爆炸	83870		2020-08-08T01:05:59.414044
43	奢侈品手写师用牙刷写字	77718		2020-08-08T01:05:59.414167
44	原来生日也可以有颜色	74923		2020-08-08T01:05:59.414291
45	螺蛳粉部队锅	69988		2020-08-08T01:05:59.414414
46	琉璃	69007		2020-08-08T01:05:59.414537
47	辽宁队淘汰新疆队	63814		2020-08-08T01:05:59.414660
48	张公案	62731		2020-08-08T01:05:59.414782
49	微信	61154		2020-08-08T01:05:59.414903
50	司凤好惨	60404		2020-08-08T01:05:59.415027
