排名	关键词	热度	特征	时间
1	中纪委评曲婉婷母亲张明杰案	2780419	热	2020-09-27T06:12:27.555953
2	社保第六险要来了	2211141		2020-09-27T06:12:27.556104
3	在微博看演出	2051342	荐	2020-09-27T06:12:27.556200
4	男子想娶智力残疾女友遭拒	1920597	沸	2020-09-27T06:12:27.556315
5	竹内结子在衣柜上吊自杀	1726123	新	2020-09-27T06:12:27.556432
6	暗恋十年是什么体验	1188580	荐	2020-09-27T06:12:27.556544
7	付鹏谈李佳琦关系	1171954	热	2020-09-27T06:12:27.556655
8	詹姆斯连得9分杀死比赛	871242	新	2020-09-27T06:12:27.556761
9	霍华德一级恶意犯规	837360	新	2020-09-27T06:12:27.556890
10	莫迪承诺向全球提供印度疫苗生产力	808879	新	2020-09-27T06:12:27.556997
11	马云称现在是最好的创业时机	803522		2020-09-27T06:12:27.557118
12	哈尔滨全面禁止销售散煤	715798	新	2020-09-27T06:12:27.557206
13	螺蛳粉终于对月饼下手	686038	热	2020-09-27T06:12:27.557312
14	黄明昊成快乐大本营12期常驻嘉宾	592781	热	2020-09-27T06:12:27.557423
15	4万面五星红旗挂上武汉街头	533972		2020-09-27T06:12:27.557534
16	刘洋回家后变了	504496		2020-09-27T06:12:27.557623
17	九寨沟火花海将恢复开放	406944	新	2020-09-27T06:12:27.557713
18	湖人 掘金	405351		2020-09-27T06:12:27.557824
19	曾经感谢贫穷的北大女孩参军了	401542		2020-09-27T06:12:27.557912
20	在韩志愿军烈士遗骸棺椁覆盖国旗	399054		2020-09-27T06:12:27.558000
21	竹内结子去世	397547	热	2020-09-27T06:12:27.558093
22	大一新生带高位截瘫父亲上学	394528	新	2020-09-27T06:12:27.558212
23	虞书欣高圆圆撞衫	390470	新	2020-09-27T06:12:27.558323
24	警方通报保时捷逆行撞飞摩托车	390030	新	2020-09-27T06:12:27.558445
25	重庆一煤矿发生一氧化碳超限事故	385095		2020-09-27T06:12:27.558555
26	女生间接性收拾东西症	384854		2020-09-27T06:12:27.558643
27	是演唱会还是哇唧唧哇年会	369911		2020-09-27T06:12:27.558729
28	人类幼崽驯服工具猫狗过程	351511		2020-09-27T06:12:27.558818
29	湖人时隔十年再进总决赛	335745	新	2020-09-27T06:12:27.558906
30	中国首枚芯片邮票	335397		2020-09-27T06:12:27.559015
31	不发全身照的原因	335145		2020-09-27T06:12:27.559101
32	赵薇	331017		2020-09-27T06:12:27.559190
33	竹内结子三浦春马合照	323985		2020-09-27T06:12:27.559278
34	黄龄摔下舞台	321656		2020-09-27T06:12:27.559364
35	机场水门最高礼遇迎接烈士遗骸	316732	新	2020-09-27T06:12:27.559453
36	当你吃减肥餐时	314959	新	2020-09-27T06:12:27.559560
37	辽宁新增4例境外输入	227786	新	2020-09-27T06:12:27.559666
38	金钟奖缅怀高以翔刘真小鬼	217991		2020-09-27T06:12:27.559778
39	库兹马防守	214055	新	2020-09-27T06:12:27.559864
40	国庆到青岛旅游不影响健康码	197477		2020-09-27T06:12:27.559970
41	黄龄工作室报平安	185987		2020-09-27T06:12:27.560089
42	光遇	166185		2020-09-27T06:12:27.560175
43	每一帧都是壁纸的新疆	155986		2020-09-27T06:12:27.560273
44	明日之子们最想删除的视频	143152		2020-09-27T06:12:27.560359
45	两位志愿军烈士的亲人找到了	139658	新	2020-09-27T06:12:27.560445
46	谢娜跳女团舞超A	136866		2020-09-27T06:12:27.560555
47	人类意外行为图鉴	134804	新	2020-09-27T06:12:27.560646
48	李亚鹏 养女当如李宝嫣	116011	新	2020-09-27T06:12:27.560755
49	戴元本院士逝世	115002		2020-09-27T06:12:27.560864
50	美军侦察机抵近广东沿海不到90公里	114864		2020-09-27T06:12:27.560952
