排名	关键词	热度	特征	时间
1	吴昕越来越自信了	2892016	热	2020-08-15T07:46:05.278784
2	学生宿舍不超6人等硬性隔离条件取消	2395367		2020-08-15T07:46:05.278924
3	吴亦凡说药水哥眼神特别无助	1903876	新	2020-08-15T07:46:05.279018
4	为什么rapper脖子上贴药膏	1314302	新	2020-08-15T07:46:05.279129
5	以家人之名	1205373		2020-08-15T07:46:05.279240
6	辽粤大战	1157148	荐	2020-08-15T07:46:05.279328
7	王岳伦	1152378	热	2020-08-15T07:46:05.279436
8	朝鲜宣布实施大赦	928335		2020-08-15T07:46:05.279543
9	江苏高考本一批次投档线	842195	新	2020-08-15T07:46:05.279629
10	一个班17人被录取为空军飞行学员	767905		2020-08-15T07:46:05.279737
11	喻言许佳琪机场	748732	新	2020-08-15T07:46:05.279824
12	想看董小姐为原型的大女主职场剧	726468		2020-08-15T07:46:05.279932
13	见过最油腻的美人鱼	625083	新	2020-08-15T07:46:05.280030
14	十一假期能否离校由各地各高校决定	619535	热	2020-08-15T07:46:05.280143
15	广东新增1例本土确诊病例	616735	新	2020-08-15T07:46:05.280251
16	万茜唱歌时眼神里的坚定	605680	新	2020-08-15T07:46:05.280358
17	三伏天快过去了	598428		2020-08-15T07:46:05.280465
18	男子5000米世界纪录告破	590378		2020-08-15T07:46:05.280550
19	拼多多回应特斯拉拒绝交付Model3	583189		2020-08-15T07:46:05.280636
20	小麋鹿脖子上套轮胎生活1年	576550		2020-08-15T07:46:05.280723
21	赵丽颖以身试法坏桃不能吃	573021	热	2020-08-15T07:46:05.280809
22	猪坚强随洪水漂30公里奇迹生还	428100	新	2020-08-15T07:46:05.280915
23	剑网三	424738	新	2020-08-15T07:46:05.281021
24	科研人员为冰川盖被子减缓消融	423720		2020-08-15T07:46:05.281126
25	中餐厅后期	423661		2020-08-15T07:46:05.281210
26	苏醒	423594	热	2020-08-15T07:46:05.281294
27	THE9首支MV	420520	新	2020-08-15T07:46:05.281401
28	美国拦截4艘运送伊朗石油的油轮	418377		2020-08-15T07:46:05.281509
29	心疼梅西	416824		2020-08-15T07:46:05.281595
30	盒马回应员工感染	416490		2020-08-15T07:46:05.281679
31	GAI rapper不能说对不起	396843		2020-08-15T07:46:05.281762
32	当熟悉的人开始冷落你	387609	新	2020-08-15T07:46:05.281847
33	宁静站桩输出	303300		2020-08-15T07:46:05.281954
34	CNN反驳特朗普所谓中国病毒说法	295773		2020-08-15T07:46:05.282039
35	长沙称体重点餐餐馆道歉	291000		2020-08-15T07:46:05.282122
36	痞老板 不尊重	284603		2020-08-15T07:46:05.282207
37	江西警方通报12岁男童惨死家中	265028		2020-08-15T07:46:05.282291
38	四川新增境外输入病例4例	241936	新	2020-08-15T07:46:05.282375
39	蔡徐坤没猜出EiEi	241728		2020-08-15T07:46:05.282482
40	李尔新扔了GAI给的链子	240992		2020-08-15T07:46:05.282566
41	豆浆煮奶茶	224800	新	2020-08-15T07:46:05.282649
42	当广场舞变成课间操	213802	新	2020-08-15T07:46:05.282755
43	特朗普弟弟住院	210056		2020-08-15T07:46:05.282860
44	拉琴拉出了刘能说话的感觉	206410		2020-08-15T07:46:05.282944
45	哈利波特与魔法石票房破亿	194604		2020-08-15T07:46:05.283028
46	到过深圳盒马水贝店人员免费核酸检测	185802		2020-08-15T07:46:05.283111
47	大学生在自家菜地里建微型高铁	141398		2020-08-15T07:46:05.283195
48	拜仁8-2巴萨	135674		2020-08-15T07:46:05.283279
49	失踪的耳机终于找到了	116337	新	2020-08-15T07:46:05.283363
50	男人有多爱看热闹	115649		2020-08-15T07:46:05.283469
