排名	关键词	热度	特征	时间
1	刘雨昕公司声明	3019327	新	2020-04-18T11:29:18.180196
2	张文宏称中国做的是饱和式的诊断	1345945		2020-04-18T11:29:18.180337
3	李连杰小女儿抑郁症复发	1242130	热	2020-04-18T11:29:18.180431
4	原来长大了也写不了连笔字	1226215	新	2020-04-18T11:29:18.180543
5	朱之文回应家门被踹	1184537		2020-04-18T11:29:18.180654
6	随手拍春天	1139466		2020-04-18T11:29:18.180752
7	本土新增确诊已连续4天为两位数	1112995		2020-04-18T11:29:18.180848
8	印度确诊病例20天涨近20倍	624627		2020-04-18T11:29:18.180935
9	纽约州长说防疫物资都来自中国	552953	新	2020-04-18T11:29:18.181020
10	白宫宣布190亿美元农业救助计划	551395		2020-04-18T11:29:18.181126
11	国务院批准海南省三沙市设立市辖区	550740	新	2020-04-18T11:29:18.181219
12	疫情期印度已对外输送数亿药片	550042	新	2020-04-18T11:29:18.181341
13	这辈子不可能打工男子将被重点关注	542122	热	2020-04-18T11:29:18.181462
14	南通大学回应学生被指再虐狗	533741		2020-04-18T11:29:18.181580
15	秦岭再次拍摄到野生金钱豹	516968		2020-04-18T11:29:18.181674
16	宿舍里听过最难懂的方言	511821		2020-04-18T11:29:18.181767
17	具惠善向安宰贤道歉	502452	新	2020-04-18T11:29:18.181861
18	第一次接吻是种啥感觉	486786		2020-04-18T11:29:18.181978
19	庆祝复工搞接吻大赛	480901	新	2020-04-18T11:29:18.182071
20	男朋友太高的后果	461853	新	2020-04-18T11:29:18.182188
21	考科目一作弊头冒蓝光	458801		2020-04-18T11:29:18.182303
22	把你虐到窒息的角色	410878		2020-04-18T11:29:18.182396
23	95岁妈妈坐轮椅看望75岁重病女儿	387191	新	2020-04-18T11:29:18.182487
24	V5全败	336995	新	2020-04-18T11:29:18.182608
25	刘诗诗贝雷帽	318583		2020-04-18T11:29:18.182725
26	意大利男孩山上蹭信号上网课	313626		2020-04-18T11:29:18.182817
27	当你第一次戴隐形眼镜时	286282	新	2020-04-18T11:29:18.182912
28	NBA推出球队Logo口罩	281435		2020-04-18T11:29:18.183030
29	丰田中国召回25万辆车	259547		2020-04-18T11:29:18.183122
30	美国在俄周边建立生物实验室	256383		2020-04-18T11:29:18.183213
31	北京地铁1号线苹果园站封站	255746		2020-04-18T11:29:18.183305
32	午餐肉芝心饺	255253		2020-04-18T11:29:18.183398
33	王一博蓝发	252615		2020-04-18T11:29:18.183489
34	日本新冠肺炎患者破万	219775		2020-04-18T11:29:18.183583
35	中小学教材不得夹带教辅网址二维码	219714		2020-04-18T11:29:18.183675
36	北京日晕	219690		2020-04-18T11:29:18.183768
37	京津冀区域健康状态互认	217675	新	2020-04-18T11:29:18.183859
38	明知不好却又改不掉的毛病	206707	新	2020-04-18T11:29:18.183976
39	当代已经开学的学生现状	199528		2020-04-18T11:29:18.184096
40	粉红仙女草莓挞	196510		2020-04-18T11:29:18.184199
41	朱之文家门被踹开	188028		2020-04-18T11:29:18.184295
42	中国向马来西亚派遣抗疫医疗专家组	170774		2020-04-18T11:29:18.184388
43	当代教师图鉴	158090	新	2020-04-18T11:29:18.184481
44	广州TTG RW侠	157394	新	2020-04-18T11:29:18.184597
45	粤餐饮协会与美团不再独家合作	154140		2020-04-18T11:29:18.184717
46	FPX RW	144991	新	2020-04-18T11:29:18.184809
47	台军舰出现新冠肺炎疫情	141558	新	2020-04-18T11:29:18.184924
48	法国舞者每天阳台跳芭蕾	140367	新	2020-04-18T11:29:18.185042
49	香港警方拘捕李柱铭等逾10人	135075		2020-04-18T11:29:18.185157
50	蘑菇街裁员	115030		2020-04-18T11:29:18.185251
