排名	关键词	热度	特征	时间
1	山下智久	3814629	热	2020-08-07T13:33:44.146480
2	腾讯回应特朗普微信交易禁令	2629135	新	2020-08-07T13:33:44.146617
3	淘宝女孩的爱情	2388104	荐	2020-08-07T13:33:44.146737
4	海涛把吴昕鼓励哭了	2263935	新	2020-08-07T13:33:44.146848
5	男友杀害南京女生作案动机	1344122	热	2020-08-07T13:33:44.146958
6	余承东称华为手机没芯片了	1319272	新	2020-08-07T13:33:44.147067
7	北航录取通知书上有个小飞机	1010546		2020-08-07T13:33:44.147176
8	螺蛳粉部队锅	934001		2020-08-07T13:33:44.147265
9	微信	903231	沸	2020-08-07T13:33:44.147359
10	白玉兰	825657	新	2020-08-07T13:33:44.147483
11	腾讯启动有史以来最大规模校招	718774		2020-08-07T13:33:44.147605
12	冒充老干妈员工行骗嫌疑人被批捕	700150	新	2020-08-07T13:33:44.147700
13	袁咏琳遗憾不能再和宁静阿朵同台	650821		2020-08-07T13:33:44.147820
14	原来生日也可以有颜色	598752		2020-08-07T13:33:44.147915
15	济南一客车爆炸	468408		2020-08-07T13:33:44.148021
16	身体被敲断四次后终于重新站起	437119		2020-08-07T13:33:44.148121
17	鞠婧祎	428540	热	2020-08-07T13:33:44.148216
18	杨幂跳无价之姐	422114		2020-08-07T13:33:44.148336
19	老人连续7年拍摄天空	412825	新	2020-08-07T13:33:44.148430
20	万茜观众喜爱度第一	405700	新	2020-08-07T13:33:44.148550
21	奢侈品手写师用牙刷写字	401045		2020-08-07T13:33:44.148670
22	全球首位图灵奖女性得主去世	342048	新	2020-08-07T13:33:44.148765
23	教育局通报高一新生军训晕倒身亡	331842		2020-08-07T13:33:44.148885
24	天生一副拽样的猫咪	329886		2020-08-07T13:33:44.148979
25	邓伦手指舞版无价之姐	327721		2020-08-07T13:33:44.149069
26	郑希怡打碟	323267		2020-08-07T13:33:44.149158
27	商家配送范围被改成墓地	293467		2020-08-07T13:33:44.149244
28	印度再禁15款中国APP	256961		2020-08-07T13:33:44.149330
29	中国人均国民总收入首破1万美元	254093		2020-08-07T13:33:44.149415
30	影院复工后首部票房破亿电影	253517		2020-08-07T13:33:44.149501
31	被逼婚少女中考超录取线百分	251713		2020-08-07T13:33:44.149586
32	如此可爱的我们	244626		2020-08-07T13:33:44.149671
33	刘诗诗刘昊然合体大片	238744	新	2020-08-07T13:33:44.149758
34	美参议员建议征收富翁一次性财富税	231970	新	2020-08-07T13:33:44.149872
35	非洲新冠肺炎累计确诊超100万	225976	新	2020-08-07T13:33:44.149993
36	时代周刊封面新冠病毒水淹白宫	224802	新	2020-08-07T13:33:44.150113
37	珍珠奶茶西瓜冰粉	213916		2020-08-07T13:33:44.150234
38	宋小女想把儿孙留在张玉环身边	208413		2020-08-07T13:33:44.150328
39	腾讯暴跌市值蒸发5000亿港元	199828		2020-08-07T13:33:44.150424
40	TREASURE新歌	192094		2020-08-07T13:33:44.150520
41	浙江玉环全面排查阳台违规改造	185171	新	2020-08-07T13:33:44.150615
42	日本漱口液遭疯抢	183292		2020-08-07T13:33:44.150735
43	央视曝光股票导师涨停神话	181897		2020-08-07T13:33:44.150830
44	多家涉未成年人在线学习网站被查处	171445		2020-08-07T13:33:44.150926
45	越来越佛系的原因	164731		2020-08-07T13:33:44.151022
46	乘风破浪四公新裤子合作舞台	157868		2020-08-07T13:33:44.151116
47	立秋	155692		2020-08-07T13:33:44.151213
48	黎巴嫩爆炸前最后的照片	149161		2020-08-07T13:33:44.151307
49	外交部回应美计划对台出售无人侦察机	107950		2020-08-07T13:33:44.151401
50	韩国取消湖北人员入境及签证限制	107372		2020-08-07T13:33:44.151497
