排名	关键词	热度	特征	时间
1	火箭少女集体换头像	3314455	热	2020-06-21T12:17:06.495034
2	北京高校9月前返校可能性很小	2066931	新	2020-06-21T12:17:06.495167
3	巧乐兹100%现金红包	2040309	荐	2020-06-21T12:17:06.495273
4	乘客坐飞机拍到日环食	1534483	新	2020-06-21T12:17:06.495374
5	王一博爸爸年轻时弹吉他照	1396843	沸	2020-06-21T12:17:06.495472
6	宁静 不想交作业	1089108	热	2020-06-21T12:17:06.495570
7	百事公司回应员工确诊新冠肺炎	1086219	新	2020-06-21T12:17:06.495666
8	电影失孤原型父亲仍在寻子	1079270	新	2020-06-21T12:17:06.495765
9	600公里高速磁浮试验样车成功试跑	1076196		2020-06-21T12:17:06.495862
10	日环食看了个寂寞	1075873	新	2020-06-21T12:17:06.495940
11	日环食直播	900170	沸	2020-06-21T12:17:06.496048
12	特效都整不大李荣浩的眼睛	802865		2020-06-21T12:17:06.496147
13	小孔成像	665606		2020-06-21T12:17:06.496226
14	官方回应北京高校毕业生行李怎么办	591079	新	2020-06-21T12:17:06.496304
15	北京一食品公司现聚集性疫情8人确诊	579037	新	2020-06-21T12:17:06.496400
16	张萌说黄晓明一言不合就发红包	485499	热	2020-06-21T12:17:06.496497
17	广州花都2名男童车内死亡	473821	新	2020-06-21T12:17:06.496593
18	江西命案嫌疑人仍在逃	407944	新	2020-06-21T12:17:06.496688
19	美术生转行后能干什么	334383		2020-06-21T12:17:06.496785
20	少年之名主题曲	327176		2020-06-21T12:17:06.496862
21	法老敷面膜把塑料纸贴脸上	315403		2020-06-21T12:17:06.496939
22	北京日核酸检测能力23万份以上	265516	新	2020-06-21T12:17:06.497017
23	香港18岁以上永久居民每人派发1万港元	259058		2020-06-21T12:17:06.497113
24	货车撞限高架把自己弹射出去了	253891		2020-06-21T12:17:06.497190
25	农大毕业生开拖拉机收割机巡游	249808	新	2020-06-21T12:17:06.497267
26	张雨绮牌大喇叭	249804		2020-06-21T12:17:06.497363
27	王祖蓝老婆怀二胎	249794		2020-06-21T12:17:06.497441
28	高校送毕业生7300份口红	249772		2020-06-21T12:17:06.497518
29	特朗普竞选团队6人新冠病毒检测阳性	233017		2020-06-21T12:17:06.497595
30	忙碌了两个小时的陈师傅	230439		2020-06-21T12:17:06.497672
31	暂停美国泰森公司禽肉企业产品输华	225760	新	2020-06-21T12:17:06.497748
32	北京6月底发布高考防疫安排	225314	新	2020-06-21T12:17:06.497844
33	湖北私家车数月无人认领车主已去世	216870	新	2020-06-21T12:17:06.497939
34	公职人员政务处分法全文公布	208685		2020-06-21T12:17:06.498033
35	隐秘的角落 童话和现实	205513		2020-06-21T12:17:06.498111
36	救跳楼女子9人获评见义勇为先进群体	198994		2020-06-21T12:17:06.498187
37	女儿为植物人父亲打造花园	187900		2020-06-21T12:17:06.498263
38	爸爸的家庭地位有多卑微	183415		2020-06-21T12:17:06.498340
39	余文乐老婆怀二胎	182405		2020-06-21T12:17:06.498415
40	各地日环食时间	157645		2020-06-21T12:17:06.498491
41	冰紫苏桃子姜	149592		2020-06-21T12:17:06.498566
42	河北张家口2例确诊系夫妻	145690		2020-06-21T12:17:06.498643
43	夏至吃面	144493		2020-06-21T12:17:06.498720
44	张文宏称北京疫情非第二波疫情来临	143473		2020-06-21T12:17:06.498796
45	特朗普建议放慢检测速度	140292		2020-06-21T12:17:06.498872
46	美国明尼阿波利斯发生枪击案	135496	新	2020-06-21T12:17:06.498947
47	黄子韬吃娃娃菜把牙吃断	133514		2020-06-21T12:17:06.499043
48	日环食涂鸦大赛	127056	新	2020-06-21T12:17:06.499119
49	夏至	125642		2020-06-21T12:17:06.499216
50	隐秘的角落细节	123614		2020-06-21T12:17:06.499293
