排名	关键词	热度	特征	时间
1	三浦春马死亡	3136617	沸	2020-07-18T12:24:12.894532
2	成都一影院复映首日票卖光	1465913	新	2020-07-18T12:24:12.894717
3	三浦春马最后一条微博	1454452	热	2020-07-18T12:24:12.894889
4	王思聪回应李麒麟	1389490		2020-07-18T12:24:12.895053
5	新疆本轮疫情与一起聚集性活动关联	1089546	新	2020-07-18T12:24:12.895183
6	白宇清爽抹茶色工装	1017697	荐	2020-07-18T12:24:12.895345
7	北京仅剩1个中风险地区	967768	新	2020-07-18T12:24:12.895503
8	恋空	841692		2020-07-18T12:24:12.895659
9	王毅说美方哪里还有大国应有的样子	828443		2020-07-18T12:24:12.895778
10	赵丽颖给包贴创可贴	821576	热	2020-07-18T12:24:12.895898
11	弘树真的变成天空了	750557	沸	2020-07-18T12:24:12.896062
12	夫妻分分合合床	651029	热	2020-07-18T12:24:12.896207
13	杭州失踪女子	450063	热	2020-07-18T12:24:12.896351
14	香港市民为遭受洪灾同胞录视频打气	447080	新	2020-07-18T12:24:12.896493
15	冰岛航空解雇所有空乘人员	446120		2020-07-18T12:24:12.896641
16	顾佳人设	430511		2020-07-18T12:24:12.896754
17	BLACKPINK一位	412737	新	2020-07-18T12:24:12.896867
18	换车忘记告诉狗了	408771		2020-07-18T12:24:12.897011
19	这年头水居然会敷面膜	378713	新	2020-07-18T12:24:12.897126
20	四川话有多简洁明了	369443	新	2020-07-18T12:24:12.897276
21	李光洙认证中国分洙	347171	热	2020-07-18T12:24:12.897433
22	全职太太算不算独立女性	339675		2020-07-18T12:24:12.897590
23	乌鲁木齐全市范围分批开展免费核酸检测	335198	新	2020-07-18T12:24:12.897717
24	日本设计师用310颗珍珠做口罩	315487		2020-07-18T12:24:12.897876
25	柑橘在西藏阿里地区开花结果	296938	新	2020-07-18T12:24:12.898004
26	编剧六六 黄磊	294157	热	2020-07-18T12:24:12.898164
27	不小心拍入你镜头的路人	271715		2020-07-18T12:24:12.898314
28	申军良到广州见证被拐儿童认亲	265986	新	2020-07-18T12:24:12.898433
29	特朗普称不会发布全国性口罩强制令	253075		2020-07-18T12:24:12.898576
30	聚集性疫情涉及的百事工厂等恢复经营	248047	新	2020-07-18T12:24:12.898692
31	李玟发文	237880		2020-07-18T12:24:12.898837
32	影院将实行一键隔座售票	234778	新	2020-07-18T12:24:12.898953
33	新疆新增无症状感染者12例	230697		2020-07-18T12:24:12.899097
34	华春莹回应所谓中国想窃取美国疫苗	215341		2020-07-18T12:24:12.899211
35	克林顿小布什肖像从白宫大厅移走	208584		2020-07-18T12:24:12.899326
36	华莎Maria	196426		2020-07-18T12:24:12.899441
37	宁静安慰阿Kenn时的表情	183461		2020-07-18T12:24:12.899554
38	疫情下30天游5地隐瞒行程被辞退	177876		2020-07-18T12:24:12.899676
39	王小七	173137		2020-07-18T12:24:12.899804
40	挨父母打对人生的影响	172025		2020-07-18T12:24:12.899928
41	10省市200余人驰援新疆	168206	新	2020-07-18T12:24:12.900073
42	张雨绮把出战机会给张含韵	149168		2020-07-18T12:24:12.900233
43	高瓴资本百亿入股宁德时代	148384	新	2020-07-18T12:24:12.900359
44	成都暴雨	145424		2020-07-18T12:24:12.900527
45	江苏21人检验医疗队支援新疆	138348		2020-07-18T12:24:12.900621
46	美国亚特兰大市长因口罩令被州长起诉	119575		2020-07-18T12:24:12.900716
47	软银卖出价值22亿美元阿里巴巴股份	119338		2020-07-18T12:24:12.900812
48	京都纵火案遇害画师作品被制成稻田画	113750		2020-07-18T12:24:12.900907
49	Apple Pencil新专利采样现实中的颜色	95359		2020-07-18T12:24:12.900996
50	南特大教堂火灾	94928	新	2020-07-18T12:24:12.901084
