排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	4240036	热	2020-04-18T05:10:46.709274
2	哈尔滨聚集性疫情出现跨省传播	3404226	新	2020-04-18T05:10:46.709361
3	女排代言作业帮直播课	3381672	荐	2020-04-18T05:10:46.709425
4	科比女儿获选WNBA荣誉新秀	3367252	新	2020-04-18T05:10:46.709488
5	朱之文家门被踹开	3360025	热	2020-04-18T05:10:46.709550
6	王一博蓝发	1754486	新	2020-04-18T05:10:46.709619
7	女儿不认真学习被妈妈拖进大海	1453588		2020-04-18T05:10:46.709676
8	李沁挽张若昀	941844	热	2020-04-18T05:10:46.709723
9	阚清子相亲	755633	热	2020-04-18T05:10:46.709779
10	白宫宣布190亿美元农业救助计划	731390		2020-04-18T05:10:46.709837
11	疫情版忠犬八公	707277	新	2020-04-18T05:10:46.709883
12	河南对所有入境人员进行核酸检测	706340	新	2020-04-18T05:10:46.709939
13	49人藏货车车厢非法出境	681582	新	2020-04-18T05:10:46.709995
14	大量中国雇员滞留马尔代夫	516155		2020-04-18T05:10:46.710050
15	非洲新冠确诊和死亡病例出现较大增长	490362		2020-04-18T05:10:46.710096
16	海陆前男友	467923		2020-04-18T05:10:46.710141
17	刘雨昕经纪人	448640	新	2020-04-18T05:10:46.710187
18	四川新增1例本土病例	427729		2020-04-18T05:10:46.710243
19	兰州中学周一至周六正常上课	400416	新	2020-04-18T05:10:46.710288
20	哈尔滨4月2至9日与病例有交集人员	392495		2020-04-18T05:10:46.710343
21	第一次见到室友时的感受	388030		2020-04-18T05:10:46.710388
22	李敏镐太帅了	385166		2020-04-18T05:10:46.710433
23	美国新冠肺炎确诊超70万	380228	新	2020-04-18T05:10:46.710478
24	美国一农场免费送200万个土豆	367324		2020-04-18T05:10:46.710533
25	第五人格宿伞	366222		2020-04-18T05:10:46.710578
26	美国返沪的180名留学生核酸检测阴性	353181		2020-04-18T05:10:46.710622
27	沈腾 项羽的大招	337722		2020-04-18T05:10:46.710667
28	俄确诊载人航天总设计师曾接见宇航员	319744	新	2020-04-18T05:10:46.710711
29	世卫组织肯定中国订正新冠病例数据	311874		2020-04-18T05:10:46.710767
30	中小学教材不得夹带教辅网址二维码	294654		2020-04-18T05:10:46.710813
31	金高银演技	284300		2020-04-18T05:10:46.710858
32	海南电网3年建3000个鸟窝	277824		2020-04-18T05:10:46.710903
33	留学生回国隔离结束后做志愿者	265235	新	2020-04-18T05:10:46.710947
34	NBA球员降薪25%	257363	新	2020-04-18T05:10:46.711003
35	安倍宣布向每位国民发放10万日元	255839		2020-04-18T05:10:46.711059
36	火神山女孩阿念隔空泪别军队医护	254672	新	2020-04-18T05:10:46.711106
37	皇马5亿英镑翻新伯纳乌	247877	新	2020-04-18T05:10:46.711162
38	努力了但学不好的科目	238601		2020-04-18T05:10:46.711217
39	张贵妃上位	228165		2020-04-18T05:10:46.711262
40	阿信找奶茶要版权费	202163		2020-04-18T05:10:46.711308
41	夫妻的世界	196022		2020-04-18T05:10:46.711353
42	数字人民币封闭测试	188402		2020-04-18T05:10:46.711397
43	男女看电视的差别	182044	新	2020-04-18T05:10:46.711442
44	红腹锦鸡踏青寻偶	178205	新	2020-04-18T05:10:46.711498
45	八三夭向刘雨昕约歌	174697		2020-04-18T05:10:46.711553
46	18年夏天最怀念的事情	173292		2020-04-18T05:10:46.711597
47	被语文课本安利过哪些东西	169980		2020-04-18T05:10:46.711642
48	亲戚介绍的不靠谱对象	169199		2020-04-18T05:10:46.711687
49	华晨宇 小学功底扎实	162250		2020-04-18T05:10:46.711731
50	theking永远的君主	156758		2020-04-18T05:10:46.711776
