排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	551786	热	2020-09-24T19:43:39.721988
2	青岛一公司发现2例无症状感染者	520661	新	2020-09-24T19:43:39.722103
3	孟鹤堂 我都结婚了	408823	热	2020-09-24T19:43:39.722200
4	李思雨陈一鸣分手	372875	沸	2020-09-24T19:43:39.722296
5	郑爽好美	364131	热	2020-09-24T19:43:39.722394
6	连云港一家四口同日死亡	200509	热	2020-09-24T19:43:39.722490
7	新冠灭活疫苗离成功只差最后一公里	197571		2020-09-24T19:43:39.722583
8	商务部回应字节跳动提交技术许可申请	197186		2020-09-24T19:43:39.722663
9	警方通报连云港一家四口同日死亡案	197047	新	2020-09-24T19:43:39.722739
10	我喜欢你	189703		2020-09-24T19:43:39.722833
11	田蕤	188506		2020-09-24T19:43:39.722906
12	7号房的礼物小女孩长大了	176544	热	2020-09-24T19:43:39.722981
13	新闻联播新主播郑丽	158214		2020-09-24T19:43:39.723075
14	郝帅被打	151563		2020-09-24T19:43:39.723149
15	钟南山称大规模接种疫苗需1至2年	150115		2020-09-24T19:43:39.723222
16	青岛	149643	新	2020-09-24T19:43:39.723296
17	伊布新冠检测阳性	148685		2020-09-24T19:43:39.723387
18	恒大辟谣	146747		2020-09-24T19:43:39.723461
19	原来满脸狐疑是这样来的	145572	新	2020-09-24T19:43:39.723533
20	雪梨黄晓明直播	144786		2020-09-24T19:43:39.723624
21	新手驾到	144133	新	2020-09-24T19:43:39.723698
22	蔡徐坤烟灰色西装	143104		2020-09-24T19:43:39.723789
23	网购孔雀蛋孵出鸭子	134959		2020-09-24T19:43:39.723862
24	小伙仅用一张纸折出魔兽手办	131090	新	2020-09-24T19:43:39.723934
25	杨九郎送礼竟然只送塑料袋	123778	新	2020-09-24T19:43:39.724037
26	诗酒蒙犽五杀	114516	新	2020-09-24T19:43:39.724132
27	中国首次超越美国成欧盟最大贸易伙伴	112855		2020-09-24T19:43:39.724221
28	外交部回应两名澳方人士被禁止入境	112299		2020-09-24T19:43:39.724294
29	德云斗笑社	112071		2020-09-24T19:43:39.724370
30	百花奖	107998		2020-09-24T19:43:39.724443
31	蕾哈娜直播	97978		2020-09-24T19:43:39.724515
32	桂花	96358		2020-09-24T19:43:39.724589
33	特朗普拒绝承诺和平交接权力	93071		2020-09-24T19:43:39.724661
34	这很中国	92644		2020-09-24T19:43:39.724736
35	高中同班军校同队再续同窗情	87680	新	2020-09-24T19:43:39.724809
36	英首相电视演讲时肚子咕噜叫	86013	新	2020-09-24T19:43:39.724901
37	稻谷熟了老人问警方儿子何时释放	84088		2020-09-24T19:43:39.724993
38	最美逆行者兔子叔叔	82159		2020-09-24T19:43:39.725066
39	折叠人4次手术后重新学走路	76830		2020-09-24T19:43:39.725138
40	明星被泥塑实录	70479		2020-09-24T19:43:39.725211
41	赵露思秋天的第一顿方便面	65596		2020-09-24T19:43:39.725284
42	你有哪些尴尬的聊天截图	63814		2020-09-24T19:43:39.725356
43	外卖小哥可以有多暖心	62767		2020-09-24T19:43:39.725430
44	老师用胶带代替男孩外套拉链	60383		2020-09-24T19:43:39.725507
45	集美大桥	53408		2020-09-24T19:43:39.725585
46	穿男装的IU	51359		2020-09-24T19:43:39.725663
47	全国第一条5G步行街	48097		2020-09-24T19:43:39.725740
48	大学生刺死滴滴司机案凶手被判死缓	46465		2020-09-24T19:43:39.725818
49	当爸妈穿上孩子衣服	46207		2020-09-24T19:43:39.725895
50	错换人生28年当事人首次回河南老家	45742		2020-09-24T19:43:39.725972
