排名	关键词	热度	特征	时间
1	谢园去世	3618023	沸	2020-08-19T03:34:39.283742
2	马里总统总理被军人扣留	3097996		2020-08-19T03:34:39.283929
3	王嘉尔的真香女主	3045988	荐	2020-08-19T03:34:39.284075
4	王鹤棣	2993979	新	2020-08-19T03:34:39.284229
5	湖南卫视晚会女艺人运镜	2680495	新	2020-08-19T03:34:39.284379
6	被狗绳绊倒身亡老人亲友发声	2376987	热	2020-08-19T03:34:39.284524
7	章绍伟道歉	973843		2020-08-19T03:34:39.284670
8	四川宜宾一男子拍摄洪水被卷走	762322		2020-08-19T03:34:39.284784
9	海南提高住房公积金个人贷款额度	638087	新	2020-08-19T03:34:39.284899
10	孟佳 我真的上台了	621274		2020-08-19T03:34:39.285054
11	以家人之名	578814	热	2020-08-19T03:34:39.285184
12	钱枫又胖了	571864	热	2020-08-19T03:34:39.285344
13	秦皇岛昌黎海边出现海市蜃楼	561603	新	2020-08-19T03:34:39.285503
14	马里发生军人哗变	550206	新	2020-08-19T03:34:39.285661
15	五人出游一人还事件舅舅起诉外甥女	449206	新	2020-08-19T03:34:39.285821
16	戚薇黑皇后造型	445040		2020-08-19T03:34:39.285980
17	特朗普宣布将赦免美国女权运动领袖	439457		2020-08-19T03:34:39.286104
18	火箭vs雷霆	436681		2020-08-19T03:34:39.286230
19	湖人vs开拓者	430418	新	2020-08-19T03:34:39.286354
20	香港奶粉	421469	新	2020-08-19T03:34:39.286509
21	上海地铁	413514	新	2020-08-19T03:34:39.286663
22	王俊凯单曲封面设计师否认抄袭	409386		2020-08-19T03:34:39.286811
23	珠海台风	406398		2020-08-19T03:34:39.286925
24	警方初步判断老人被狗绳绊倒身亡为意外	384717		2020-08-19T03:34:39.287040
25	中国医师节	378187	新	2020-08-19T03:34:39.287154
26	葛优梁天悼念谢园	373347		2020-08-19T03:34:39.287304
27	李子柒柳州建螺蛳粉厂	367281		2020-08-19T03:34:39.287429
28	全球新冠确诊超2175万	360063		2020-08-19T03:34:39.287554
29	巴黎晋级欧冠决赛	353037		2020-08-19T03:34:39.287680
30	洪峰过境重庆主城	347737	新	2020-08-19T03:34:39.287804
31	Wendy回来了	346954		2020-08-19T03:34:39.287961
32	乌童是个抖M吧	290805		2020-08-19T03:34:39.288099
33	海高斯	236063		2020-08-19T03:34:39.288223
34	一旦树木内部发生燃烧	234879		2020-08-19T03:34:39.288349
35	四川宜宾通报路面塌陷	218266	新	2020-08-19T03:34:39.288474
36	缓解头痛的小方法	209117	新	2020-08-19T03:34:39.288633
37	张萌张月同台	202423		2020-08-19T03:34:39.288791
38	中国好声音导师开场秀	191682		2020-08-19T03:34:39.288915
39	考普通话时的经历	183520		2020-08-19T03:34:39.289040
40	王岳伦	178997		2020-08-19T03:34:39.289165
41	别人发群里的搞笑图片	167490		2020-08-19T03:34:39.289292
42	王一博龙拳太炸了	166843		2020-08-19T03:34:39.289417
43	印尼苏门答腊岛南部海域7.0级地震	165605	新	2020-08-19T03:34:39.289542
44	脏脏芒果酥	151968		2020-08-19T03:34:39.289703
45	尚雯婕拍的武汉	146883	新	2020-08-19T03:34:39.289826
46	琉璃	143988		2020-08-19T03:34:39.289985
47	深圳盒马确诊3人身份	124520		2020-08-19T03:34:39.290110
48	中国驻以使馆通报某中国工人聚居区疫情	121690		2020-08-19T03:34:39.290235
49	京东回应禁止卖家用申通发货	96067		2020-08-19T03:34:39.290364
50	迪丽热巴广州	95127		2020-08-19T03:34:39.290490
