排名	关键词	热度	特征	时间
1	思文退赛	3563564	沸	2020-08-12T17:08:38.142396
2	检方通报李心草溺亡案件	2996982	热	2020-08-12T17:08:38.142572
3	杨天真撮合李雪琴王建国	2493504	热	2020-08-12T17:08:38.142727
4	央视评林夕跟港独搞到一块儿了	1767117	新	2020-08-12T17:08:38.142875
5	凌霄家女性三代好气人	1676941	新	2020-08-12T17:08:38.143019
6	以家人之名	1382116	新	2020-08-12T17:08:38.143160
7	海底捞告河底捞商标侵权被驳回	858556	热	2020-08-12T17:08:38.143302
8	镇江男老师不雅视频发布者已投案	806486		2020-08-12T17:08:38.143442
9	贺子秋太懂事了	786988	沸	2020-08-12T17:08:38.143558
10	想去张若昀家吃饭	768551	沸	2020-08-12T17:08:38.143699
11	门开着开着女儿就长大了	672490	热	2020-08-12T17:08:38.143839
12	琉璃	593374		2020-08-12T17:08:38.143979
13	赵立坚回应涉TikTok问题	586509		2020-08-12T17:08:38.144113
14	李心草母亲发声	582968	新	2020-08-12T17:08:38.144227
15	关晓彤给江疏影化妆	498057	热	2020-08-12T17:08:38.144367
16	许昕无缘半决赛	493744	新	2020-08-12T17:08:38.144508
17	老板回应熊孩子尬舞扯翻翡翠柜台	484170	新	2020-08-12T17:08:38.144648
18	黄金	480644		2020-08-12T17:08:38.144790
19	凌霄摸头杀	468000		2020-08-12T17:08:38.144901
20	吴邪白衬衫	464990	新	2020-08-12T17:08:38.145013
21	成毅挑眉杀	455913	新	2020-08-12T17:08:38.145154
22	普京透露其女儿接种新冠疫苗细节	439095		2020-08-12T17:08:38.145294
23	各个大学研究出的美食	433916		2020-08-12T17:08:38.145408
24	哪吒重生预告	433790		2020-08-12T17:08:38.145521
25	薇娅直播	432057		2020-08-12T17:08:38.145633
26	孤影道歉	386546		2020-08-12T17:08:38.145747
27	美国考虑禁止疑似感染新冠公民回国	335426		2020-08-12T17:08:38.145859
28	第一弹APP负责人被批捕	334654		2020-08-12T17:08:38.145974
29	璇玑摘掉司凤面具	334401		2020-08-12T17:08:38.146086
30	高考生暑期扎堆割双眼皮	326606		2020-08-12T17:08:38.146196
31	锦绣南歌	281838		2020-08-12T17:08:38.146307
32	朱孝天患基因疾病	271380		2020-08-12T17:08:38.146429
33	赵丽颖时尚芭莎内页	267721		2020-08-12T17:08:38.146557
34	电视剧中的大雨名场面	257987		2020-08-12T17:08:38.146685
35	刘心悠	256848		2020-08-12T17:08:38.146809
36	羊能长得多潦草	239955		2020-08-12T17:08:38.146934
37	暴雨里的成都人	233278	新	2020-08-12T17:08:38.147059
38	下海救人的两匹救命恩马生病了	210780	新	2020-08-12T17:08:38.147215
39	你以为的北京暴雨	207648		2020-08-12T17:08:38.147372
40	李佳琦开学季直播	192720		2020-08-12T17:08:38.147498
41	原来喜欢下雨是一种瘾	185928		2020-08-12T17:08:38.147621
42	香港特区暂停港德港法移交逃犯协定	182934		2020-08-12T17:08:38.147746
43	学校通报男教师不雅视频事件	180394		2020-08-12T17:08:38.147871
44	纳豆奶奶	162887		2020-08-12T17:08:38.147994
45	那些被误解的名人名言	146694		2020-08-12T17:08:38.148139
46	小学毕业照辅警坐C位	138036		2020-08-12T17:08:38.148264
47	个人房贷将统一转换为LPR定价	121827		2020-08-12T17:08:38.148371
48	阴阳师	117435		2020-08-12T17:08:38.148462
49	英仙座流星雨	116661		2020-08-12T17:08:38.148555
50	马云欣赏年轻人送快递	116172		2020-08-12T17:08:38.148647
