排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	3093933	沸	2020-08-09T10:03:21.119960
2	张雨绮回应伊能静小作文	2500629	热	2020-08-09T10:03:21.120081
3	深圳航空ZH9209	2221192	热	2020-08-09T10:03:21.120173
4	妈妈真的第一个来接我了	2208111	新	2020-08-09T10:03:21.120261
5	贾玲吴彤为杨迪发声	1288392	热	2020-08-09T10:03:21.120347
6	2020佳片复苏计划	1155109	荐	2020-08-09T10:03:21.120430
7	吴磊	1143519	沸	2020-08-09T10:03:21.120514
8	印度一新冠肺炎征用酒店起火	641736	新	2020-08-09T10:03:21.120600
9	16000名青年学生报名参加海军招飞	627965	新	2020-08-09T10:03:21.120684
10	黎巴嫩首都发生大规模示威活动	626755		2020-08-09T10:03:21.120767
11	虽然是精神病但没关系首尾呼应	626723	沸	2020-08-09T10:03:21.120834
12	48名主播被列入黑名单	625877	新	2020-08-09T10:03:21.120918
13	浙江23岁医生台风救援中殉职	614789	新	2020-08-09T10:03:21.121002
14	A级逃犯石磊投案自首	599354	新	2020-08-09T10:03:21.121084
15	美国数万骑手不戴口罩参加摩托节	538966	新	2020-08-09T10:03:21.121167
16	恋与制作人声明	472909		2020-08-09T10:03:21.121251
17	谢娜 不要停下制造快乐的脚步	450942	新	2020-08-09T10:03:21.121317
18	高一常考倒数第一男生考入清华	447347	新	2020-08-09T10:03:21.121399
19	河北科技大学	439433		2020-08-09T10:03:21.121483
20	soul崩了	409273		2020-08-09T10:03:21.121549
21	男子手机与三十而已陈屿撞号	406649	新	2020-08-09T10:03:21.121615
22	赵丽颖 筷子	386683	新	2020-08-09T10:03:21.121697
23	LWX急性扁桃体炎	380271		2020-08-09T10:03:21.121780
24	TFBOYS武侠风写真	363730		2020-08-09T10:03:21.121846
25	白岩松谈张玉环案	357443		2020-08-09T10:03:21.121912
26	明日之子 再见	350365		2020-08-09T10:03:21.121978
27	杨迪 我必须和你杠到底	340908		2020-08-09T10:03:21.122044
28	广州天空心形白云	315543	新	2020-08-09T10:03:21.122111
29	美军首次公开超高声速导弹测试视频	297638	新	2020-08-09T10:03:21.122194
30	黎巴嫩外交部被抗议者占领	293310		2020-08-09T10:03:21.122277
31	9月1日起成都天然水域全面禁捕10年	290300	新	2020-08-09T10:03:21.122343
32	朴宰范加盟中国新说唱	289178		2020-08-09T10:03:21.122426
33	时代少年团 姐姐真漂亮	289011		2020-08-09T10:03:21.122491
34	王漫妮最后还是单身	285634		2020-08-09T10:03:21.122557
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	279497		2020-08-09T10:03:21.122623
36	绵阳涉性骚扰教师已被开除	277714	新	2020-08-09T10:03:21.122690
37	严浩翔粉和李泽言粉	277618		2020-08-09T10:03:21.122773
38	台风蔷薇	275949	新	2020-08-09T10:03:21.122840
39	法老召唤奥特曼	261721	新	2020-08-09T10:03:21.122922
40	木工爷爷为小孙子做螳螂车	225121		2020-08-09T10:03:21.123005
41	26岁工学女博士获聘湖南大学副教授	218420		2020-08-09T10:03:21.123071
42	陕西洛南暴雨致4人死亡	214711	新	2020-08-09T10:03:21.123138
43	张艺兴小绵羊变成老狐狸了	212352		2020-08-09T10:03:21.123220
44	东京奥组委两天出现新冠确诊病例	207974	新	2020-08-09T10:03:21.123285
45	当代婚礼图鉴	201886	新	2020-08-09T10:03:21.123367
46	特朗普签署行政令延长部分救助计划	201222	新	2020-08-09T10:03:21.123449
47	河北12岁女孩被绑架遇害邻居涉案	195205	新	2020-08-09T10:03:21.123532
48	微软	193326		2020-08-09T10:03:21.123615
49	日本研究发现变异新冠病毒	173530		2020-08-09T10:03:21.123681
50	王一博被迫撒娇	172688		2020-08-09T10:03:21.123747
