排名	关键词	热度	特征	时间
1	刘雨昕微博停更三天	2691660	新	2020-09-14T11:13:37.767123
2	香港海关侦破史上最大洗黑钱案	2626714		2020-09-14T11:13:37.767310
3	又一家被吃上市的企业	2623983	荐	2020-09-14T11:13:37.767434
4	我喜欢你定档	2620053	新	2020-09-14T11:13:37.767583
5	原来小羊肖恩是真的	1631275		2020-09-14T11:13:37.767725
6	致敬时代英雄	1513590	荐	2020-09-14T11:13:37.767839
7	骑手摔残废了手机还在自动接单	1509950	新	2020-09-14T11:13:37.767979
8	阚清子发文反对重男轻女	997335	热	2020-09-14T11:13:37.768139
9	安徽2022年取消少数民族高考加分	822208		2020-09-14T11:13:37.768281
10	菅义伟当选日本自民党总裁	786345		2020-09-14T11:13:37.768407
11	上海人眼里的上海是什么样子的	774734	沸	2020-09-14T11:13:37.768536
12	新西游记8	720147	沸	2020-09-14T11:13:37.768696
13	雪莉哥哥发文道歉	604096	热	2020-09-14T11:13:37.768853
14	江苏一小学家委会成员非富即贵	550280	新	2020-09-14T11:13:37.769009
15	徐州共享电动车自带头盔	428719		2020-09-14T11:13:37.769163
16	黄子韬爸爸追悼会	395323	热	2020-09-14T11:13:37.769285
17	我眼睛劈叉了吗	372117		2020-09-14T11:13:37.769440
18	特朗普公然违规办大型室内集会	351218	新	2020-09-14T11:13:37.769565
19	疫情掀起日本梅干消费热	318072	新	2020-09-14T11:13:37.769722
20	孙兴慜寄语武磊	316241	新	2020-09-14T11:13:37.769875
21	向佐回应不陪产郭碧婷	314636	热	2020-09-14T11:13:37.770029
22	汪小菲	313190	新	2020-09-14T11:13:37.770183
23	女生生气容易导致	311817	新	2020-09-14T11:13:37.770337
24	高校奖励新生一个人报到	308856	新	2020-09-14T11:13:37.770494
25	夺冠抵制票房偷漏瞒报行为	306465	新	2020-09-14T11:13:37.770646
26	芦名星去世	305666	新	2020-09-14T11:13:37.770800
27	钟美美GQ封面	302182		2020-09-14T11:13:37.770955
28	十几岁和现在恋爱的区别	302025		2020-09-14T11:13:37.771078
29	云南瑞丽要求严格边境管控	295939	新	2020-09-14T11:13:37.771201
30	终于赚到了第一桶金	289546		2020-09-14T11:13:37.771358
31	赛琳娜跳Ice Cream	288626		2020-09-14T11:13:37.771482
32	吴亦凡雕金玉面口罩	281152		2020-09-14T11:13:37.771605
33	兰州一工地施工挖断天然气管道	276960	新	2020-09-14T11:13:37.771728
34	女生中奖1吨娃哈哈送小朋友	273550		2020-09-14T11:13:37.771883
35	主人回应狗子独自在家收快递	256080		2020-09-14T11:13:37.772018
36	虞书欣红秀封面	255942	新	2020-09-14T11:13:37.772148
37	S10抽签仪式嘉宾	253358	新	2020-09-14T11:13:37.772305
38	原来化妆品威力这么大	243258		2020-09-14T11:13:37.772460
39	猫爪云	234162		2020-09-14T11:13:37.772575
40	安倍回应菅义伟当选自民党总裁	232763	新	2020-09-14T11:13:37.772663
41	居民敲锣打鼓给物业送不作为锦旗	230024	新	2020-09-14T11:13:37.772775
42	菅义伟如何登顶日本政坛	226772	新	2020-09-14T11:13:37.772894
43	暗访虚假亲子鉴定黑链志愿者发声	223314	新	2020-09-14T11:13:37.773012
44	天生没手的农妇能飞针走线绣花	221786	新	2020-09-14T11:13:37.773131
45	热心救车遭索要救援证	220231	新	2020-09-14T11:13:37.773249
46	五分钟矫正驼背运动	217360		2020-09-14T11:13:37.773367
47	西安又现共享单车坟场	214522	新	2020-09-14T11:13:37.773461
48	全国多所高校缩短中秋国庆假	209580		2020-09-14T11:13:37.773578
49	北京环球影城霍格沃茨	209300		2020-09-14T11:13:37.773671
50	懂粤语的重要性	203825		2020-09-14T11:13:37.773763
