排名	关键词	热度	特征	时间
1	刘亦菲发长文	2883688	热	2020-09-07T10:39:34.393644
2	老太多次偷排骨被挂牌示众	1491101	新	2020-09-07T10:39:34.393786
3	丁磊喊话三巨头	1388263	荐	2020-09-07T10:39:34.393906
4	央视开始搞选秀了	1281227	沸	2020-09-07T10:39:34.394020
5	我好喜欢他 可是他怎么那么垃圾	1146966	热	2020-09-07T10:39:34.394131
6	00后玩皮图鉴	971350	荐	2020-09-07T10:39:34.394250
7	航空公司回应吴磊里程被盗用	945108	新	2020-09-07T10:39:34.394362
8	高文彬去世	818898	热	2020-09-07T10:39:34.394473
9	幼儿园不得教授小学教育内容	730988	沸	2020-09-07T10:39:34.394584
10	英国拟向欧盟发通牒	720239		2020-09-07T10:39:34.394697
11	王霏霏加盟爱贝克思	715969	热	2020-09-07T10:39:34.394787
12	We live in a twilight world	659352		2020-09-07T10:39:34.394897
13	阿娇头部受伤	645558	热	2020-09-07T10:39:34.394987
14	适合乔琪乔的演员	631541		2020-09-07T10:39:34.395096
15	东北半个月内遭台风三连击	603376		2020-09-07T10:39:34.395192
16	施华洛世奇将关店3000家	584194		2020-09-07T10:39:34.395293
17	重组新冠疫苗能有效覆盖病毒变异	579082		2020-09-07T10:39:34.395392
18	小学生还不起的巨款	554934		2020-09-07T10:39:34.395489
19	六成租房人群月收入3001至8000元	524859	新	2020-09-07T10:39:34.395585
20	拍全家福狗子混入人群申请入镜	514069		2020-09-07T10:39:34.395705
21	赵又廷白敬亭职场大片	503925		2020-09-07T10:39:34.395800
22	超市回应老太偷排骨被挂牌示众	481644	新	2020-09-07T10:39:34.395894
23	南昌投资1亿建山寨长城	451814	新	2020-09-07T10:39:34.396026
24	余承东称鸿蒙体验已达安卓七成多	451621	新	2020-09-07T10:39:34.396150
25	为救7岁孩子数百人连夜排队献血	411610		2020-09-07T10:39:34.396271
26	王嘉尔侧背发型	391660		2020-09-07T10:39:34.396366
27	小学一下来了4对双胞胎	331443		2020-09-07T10:39:34.396461
28	安室奈美惠将复出	290149	新	2020-09-07T10:39:34.396557
29	边防官兵穿越死亡谷边境勘察画面	270649	新	2020-09-07T10:39:34.396678
30	青海省副省长文国栋主动投案	269861		2020-09-07T10:39:34.396803
31	年纪太小有必要化妆吗	269712		2020-09-07T10:39:34.396898
32	律师谈站姐盗用吴磊航空里程积分	258252	新	2020-09-07T10:39:34.396993
33	蓝盈莹给姐姐们捏脚vlog	255615		2020-09-07T10:39:34.397113
34	虞书欣猫眼妆	252329		2020-09-07T10:39:34.397210
35	塞尔维亚总统表情	231651		2020-09-07T10:39:34.397307
36	睡在水管里的橘猫	219413		2020-09-07T10:39:34.397405
37	黑龙江村民下地抢收农作物	218143	新	2020-09-07T10:39:34.397500
38	黑豹男主追悼会	213493		2020-09-07T10:39:34.397621
39	奶奶抱孙子打针表情同步	193260		2020-09-07T10:39:34.397715
40	阿汤哥悬崖跳摩托车	185652		2020-09-07T10:39:34.397810
41	南京非全研究生申请租房补贴被驳回	182684		2020-09-07T10:39:34.397905
42	长城宽带100万元打包转让	181058		2020-09-07T10:39:34.398002
43	江疏影听到龙标音乐响起时	157562		2020-09-07T10:39:34.398097
44	初秋男朋友穿搭图鉴	147161		2020-09-07T10:39:34.398192
45	德约科维奇因误伤裁判致歉	141443	新	2020-09-07T10:39:34.398286
46	诺安	140483		2020-09-07T10:39:34.398406
47	椰香紫薯桃花酥	139787	新	2020-09-07T10:39:34.398504
48	白露	139253		2020-09-07T10:39:34.398625
49	宿管阿姨给1000多位学生晒被子	125362		2020-09-07T10:39:34.398719
50	股市	124361		2020-09-07T10:39:34.398816
