排名	关键词	热度	特征	时间
1	周扬青再发声	6378134	热	2020-04-25T11:38:30.111298
2	警方抓获22岁A级通缉令逃犯	1470500		2020-04-25T11:38:30.111389
3	邓超帮等等做作业	1374761	热	2020-04-25T11:38:30.111454
4	潘南奎	1361481	新	2020-04-25T11:38:30.111524
5	何炅临场发挥	1324389	热	2020-04-25T11:38:30.111592
6	探索无限镜界	1319178	荐	2020-04-25T11:38:30.111684
7	安徽合肥拟禁养中华田园犬	1237529	新	2020-04-25T11:38:30.111747
8	咳嗽掩口鼻感冒戴口罩正式写入法规	912464	新	2020-04-25T11:38:30.111809
9	Cat回归	864039		2020-04-25T11:38:30.111869
10	特朗普称注射消毒液的说法只是讽刺	751829	热	2020-04-25T11:38:30.111917
11	化学老师上课是为了炫耀猫	725333		2020-04-25T11:38:30.111978
12	Hebe	700086	热	2020-04-25T11:38:30.112026
13	皓衣行路透	635269	新	2020-04-25T11:38:30.112097
14	绥芬河快递小哥俄语自如交流	635078		2020-04-25T11:38:30.112208
15	张文宏回应新冠疫苗是不是人人要打	634808		2020-04-25T11:38:30.112263
16	日晕	634339		2020-04-25T11:38:30.112312
17	郑繁星方回应秒删	633944	新	2020-04-25T11:38:30.112361
18	放了一个寒假的苹果	633679	新	2020-04-25T11:38:30.112420
19	化学老师回应带猫上课	633585	新	2020-04-25T11:38:30.112482
20	当左撇子开冰箱	609782		2020-04-25T11:38:30.112545
21	南非总统直播示范戴口罩翻车	494024	新	2020-04-25T11:38:30.112593
22	张馨予穿搭	483319		2020-04-25T11:38:30.112653
23	山西一女子在父亲单位被提拔	446509		2020-04-25T11:38:30.112700
24	上海能有多好玩	444672		2020-04-25T11:38:30.112747
25	紫薯星空脏脏茶	420003		2020-04-25T11:38:30.112793
26	今年的毕业照	355378		2020-04-25T11:38:30.112840
27	吉克隽逸鼓励女孩做自己	354586		2020-04-25T11:38:30.112887
28	男演员穿军装的样子	352385	新	2020-04-25T11:38:30.112935
29	在宿舍跟在家读书的区别	348338	新	2020-04-25T11:38:30.112992
30	脸书认罚50亿美元	335221		2020-04-25T11:38:30.113050
31	FPX EDG	334354	新	2020-04-25T11:38:30.113097
32	24艘油轮漂浮加州外海	332837	新	2020-04-25T11:38:30.113155
33	境外输入来源国增加到50个	331892	新	2020-04-25T11:38:30.113213
34	武汉黄鹤楼4月29日恢复开放	330096	新	2020-04-25T11:38:30.113272
35	力争三年基本实现村村通快递	328160	新	2020-04-25T11:38:30.113331
36	冈梨田	326626	新	2020-04-25T11:38:30.113389
37	邮政局副司长发布会现场为湖北带货	325312	新	2020-04-25T11:38:30.113447
38	快递量日超2亿件基本恢复至疫情前	323184	新	2020-04-25T11:38:30.113506
39	武汉医生呼吁大家接纳康复者	321532	新	2020-04-25T11:38:30.113564
40	主人用无人机遛狗	320622	新	2020-04-25T11:38:30.113623
41	伦敦警方逮捕4000多名家暴分子	318150	新	2020-04-25T11:38:30.113681
42	影视剧里不作不会死的角色	316430	新	2020-04-25T11:38:30.113739
43	比利时港口工人复工将戴手环	315294	新	2020-04-25T11:38:30.113820
44	共情能力强的人也很惨	313727	新	2020-04-25T11:38:30.113878
45	当陌生人同意我摸他的狗时	312415	新	2020-04-25T11:38:30.113935
46	武汉重症患者转危为安的瞬间	310959	新	2020-04-25T11:38:30.113993
47	创3教练个人技	307963		2020-04-25T11:38:30.114051
48	董明珠称要实现技术团队每人一套房	307809		2020-04-25T11:38:30.114099
49	考驾照时挂得很冤的经历	281876		2020-04-25T11:38:30.114147
50	罗翔呼吁降低刑事责任年龄	274498		2020-04-25T11:38:30.114193
