排名	关键词	热度	特征	时间
1	林小宅回应恋情	3531726	热	2020-07-13T04:22:53.329280
2	我国最大淡水湖水位突破1998年极值	3184548	新	2020-07-13T04:22:53.329460
3	猿辅导携手冬奥	3161595	荐	2020-07-13T04:22:53.329615
4	赵小棠道歉	3031526	热	2020-07-13T04:22:53.329765
5	泰洋川禾	2730940	沸	2020-07-13T04:22:53.329908
6	刘祎婷	2187626	新	2020-07-13T04:22:53.330055
7	超新星能不能让我参赛	1360925	沸	2020-07-13T04:22:53.330197
8	独山县	830093	新	2020-07-13T04:22:53.330340
9	贵州公交坠湖司机蓄意报复社会	552976	沸	2020-07-13T04:22:53.330482
10	林小宅 梁继远	546452	沸	2020-07-13T04:22:53.330625
11	新发地疫情最小患者一家三口出院	465554		2020-07-13T04:22:53.330767
12	央视曝光刷单兼职骗局	303141	热	2020-07-13T04:22:53.330883
13	什刹海	270698		2020-07-13T04:22:53.331024
14	全球新增确诊超23万例创单日新高	221942		2020-07-13T04:22:53.331137
15	内蒙古新增境外输入确诊4例	221469	新	2020-07-13T04:22:53.331253
16	美军一两栖攻击舰爆炸起火21伤	212844		2020-07-13T04:22:53.331393
17	张雨绮原名张爽	212776	新	2020-07-13T04:22:53.331505
18	姜涛	211455		2020-07-13T04:22:53.331647
19	肚子	210295		2020-07-13T04:22:53.331757
20	刘雨昕粉丝 爱奇艺	208560		2020-07-13T04:22:53.331869
21	女子花2千为去世爱犬办告别仪式	207877		2020-07-13T04:22:53.331981
22	海口密切关注驾驶员身体心理健康	206616	新	2020-07-13T04:22:53.332118
23	上海地铁	205247		2020-07-13T04:22:53.332271
24	抗洪官兵借宿学校留下板报	203952	新	2020-07-13T04:22:53.332402
25	王嘉尔鲨鱼线	203151		2020-07-13T04:22:53.332563
26	黄永年	202148		2020-07-13T04:22:53.332689
27	北京连续7天零新增	201335	新	2020-07-13T04:22:53.332813
28	7月来233条河流发生超警以上洪水	189062	新	2020-07-13T04:22:53.332970
29	美首次承认对俄网络机构进行攻击	160881		2020-07-13T04:22:53.333127
30	美国新冠确诊超过329万	158637		2020-07-13T04:22:53.333251
31	极限挑战	157767		2020-07-13T04:22:53.333375
32	RM十周年	151071		2020-07-13T04:22:53.333498
33	首尔市长独子回国为父守灵	140943		2020-07-13T04:22:53.333622
34	特朗普首次在公开场合戴口罩	138722		2020-07-13T04:22:53.333745
35	长江中下游各段将迎洪峰	137219		2020-07-13T04:22:53.333868
36	年迈骆驼被卖后独行100公里回家	136223		2020-07-13T04:22:53.333991
37	被廖俊涛唱哭	130473		2020-07-13T04:22:53.334116
38	法拉利两位车手发生碰撞	121715		2020-07-13T04:22:53.334239
39	明日之子	117912		2020-07-13T04:22:53.334361
40	吴磊薇娅直播	116136		2020-07-13T04:22:53.334484
41	新疆霍城5.0级地震	115396	新	2020-07-13T04:22:53.334607
42	日本全家便利店被收购	113435		2020-07-13T04:22:53.334763
43	救援人员开船送待产孕妇到医院	105565		2020-07-13T04:22:53.334886
44	22岁核酸检测员凌晨给海鲜做检验	103221	新	2020-07-13T04:22:53.335010
45	蔡徐坤马术服	102601	新	2020-07-13T04:22:53.335165
46	哈尔滨医生拍彗星影像	102573	新	2020-07-13T04:22:53.335321
47	天天向上	102572		2020-07-13T04:22:53.335476
48	检方通报失主抓小偷反赔6.6万	91841		2020-07-13T04:22:53.335600
49	少年之时	91226		2020-07-13T04:22:53.335723
50	快乐大本营打码	90687		2020-07-13T04:22:53.335847
