排名	关键词	热度	特征	时间
1	李沁挽张若昀	2871337	热	2020-04-18T03:04:29.631123
2	哈尔滨4月2至9日与病例有交集人员	1669877	新	2020-04-18T03:04:29.631266
3	一加8	1495064	荐	2020-04-18T03:04:29.631387
4	阚清子相亲	1493298		2020-04-18T03:04:29.631503
5	大量中国雇员滞留马尔代夫	1119681	新	2020-04-18T03:04:29.631594
6	海陆前男友	1115426		2020-04-18T03:04:29.631703
7	美国新冠肺炎确诊超69万	1069814		2020-04-18T03:04:29.631788
8	数字人民币封闭测试	714290	新	2020-04-18T03:04:29.631872
9	白宫宣布190亿美元农业救助计划	655653	新	2020-04-18T03:04:29.631980
10	世卫组织肯定中国订正新冠病例数据	654951	新	2020-04-18T03:04:29.632087
11	李敏镐太帅了	648956		2020-04-18T03:04:29.632210
12	张贵妃上位	625102		2020-04-18T03:04:29.632301
13	美国返沪的180名留学生核酸检测阴性	621311	新	2020-04-18T03:04:29.632388
14	夫妻的世界	495366		2020-04-18T03:04:29.632496
15	居民楼里的培训机构提前开学	478823	新	2020-04-18T03:04:29.632581
16	TheShy 离谱	478042		2020-04-18T03:04:29.632686
17	女儿不认真学习被妈妈拖进大海	473842	新	2020-04-18T03:04:29.632770
18	金高银演技	470443		2020-04-18T03:04:29.632879
19	第一次见到室友时的感受	468330	新	2020-04-18T03:04:29.632963
20	四川新增1例本土病例	464464	新	2020-04-18T03:04:29.633068
21	阿信找奶茶要版权费	463019		2020-04-18T03:04:29.633173
22	亲戚介绍的不靠谱对象	448380		2020-04-18T03:04:29.633257
23	努力了但学不好的科目	363913	新	2020-04-18T03:04:29.633341
24	科比女儿获选WNBA荣誉新秀	345107	新	2020-04-18T03:04:29.633447
25	开学后宿舍的衣服成精了	328590		2020-04-18T03:04:29.633555
26	沈腾 项羽的大招	326555		2020-04-18T03:04:29.633640
27	八三夭向刘雨昕约歌	320813		2020-04-18T03:04:29.633727
28	伦敦市长呼吁市民强制佩戴口罩	316591		2020-04-18T03:04:29.633809
29	中小学教材不得夹带教辅网址二维码	304621		2020-04-18T03:04:29.633893
30	黑龙江新增13例境外输入病例	295615	新	2020-04-18T03:04:29.633978
31	华晨宇 小学功底扎实	295262		2020-04-18T03:04:29.634085
32	武汉市肺科医院ICU生死100天	277979		2020-04-18T03:04:29.634169
33	浙江高校开学时间	255904		2020-04-18T03:04:29.634255
34	安倍宣布向每位国民发放10万日元	252114		2020-04-18T03:04:29.634341
35	陪你去追蓝眼泪	251130	新	2020-04-18T03:04:29.634426
36	东部战区	250900		2020-04-18T03:04:29.634532
37	霸王别姬韩国重新定档	241153	新	2020-04-18T03:04:29.634617
38	全体演员酬金不超过制作成本40%	222961		2020-04-18T03:04:29.634724
39	theking永远的君主	215799		2020-04-18T03:04:29.634808
40	第五人格宿伞	211770	新	2020-04-18T03:04:29.634891
41	18年夏天最怀念的事情	211253	新	2020-04-18T03:04:29.635004
42	31个省区市新增无症状感染者54例	211055	新	2020-04-18T03:04:29.635128
43	今年SDCC取消	210503	新	2020-04-18T03:04:29.635248
44	31省区市新增27例新冠肺炎	210142	新	2020-04-18T03:04:29.635354
45	哈尔滨雾霾	209437	新	2020-04-18T03:04:29.635468
46	非洲新冠确诊和死亡病例出现较大增长	208931	新	2020-04-18T03:04:29.635588
47	昨日新增17例境外输入病例	208375	新	2020-04-18T03:04:29.635708
48	陈伟霆用椅子台灯健身	208093		2020-04-18T03:04:29.635826
49	大爷捡落樱拼成动物世界	204976		2020-04-18T03:04:29.635921
50	被语文课本安利过哪些东西	197655	新	2020-04-18T03:04:29.636015
