排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	2953565	新	2020-08-12T10:24:31.506501
2	成都4位大妈暴雨积水中打麻将	2851999	新	2020-08-12T10:24:31.506678
3	雷军的超大杯	2835520	荐	2020-08-12T10:24:31.506834
4	刘心悠	2806224	沸	2020-08-12T10:24:31.506979
5	青岛宜家	2101802	热	2020-08-12T10:24:31.507124
6	小羊因走路太慢被捎上车	1189528	沸	2020-08-12T10:24:31.507270
7	天津男子持刀行凶致两女子一死一伤	1163488	沸	2020-08-12T10:24:31.507414
8	个人房贷将统一转换为LPR定价	1132277	新	2020-08-12T10:24:31.507556
9	蒙古国捐的3万只羊启动捐赠流程	1093054		2020-08-12T10:24:31.507699
10	镇江男老师不雅视频发布者已投案	1078256	新	2020-08-12T10:24:31.507814
11	张玉环儿子称拒绝任何形式捐款	897371		2020-08-12T10:24:31.507957
12	吴亦凡生图	858806		2020-08-12T10:24:31.508095
13	首都机场取消航班142架次	696813	新	2020-08-12T10:24:31.508226
14	央视批有的所谓大胃王吃播浪费严重	566652	热	2020-08-12T10:24:31.508391
15	北京雨来了	497577		2020-08-12T10:24:31.508552
16	密室大逃脱	474066		2020-08-12T10:24:31.508678
17	关晓彤给江疏影化妆	470471	新	2020-08-12T10:24:31.508801
18	字母哥被驱逐	451757		2020-08-12T10:24:31.508958
19	总务处主任1年贪小学生餐费131万	441118		2020-08-12T10:24:31.509085
20	纳豆奶奶	417874	新	2020-08-12T10:24:31.509210
21	罗志祥练舞	413191	热	2020-08-12T10:24:31.509367
22	肿瘤医院旁边的一元钱抗癌厨房	399117		2020-08-12T10:24:31.509524
23	羊能长得多潦草	395154	新	2020-08-12T10:24:31.509650
24	万科金色领域	324638	新	2020-08-12T10:24:31.509807
25	小学毕业照辅警坐C位	321383	新	2020-08-12T10:24:31.509963
26	邓伦唱情深深雨濛濛	320766	新	2020-08-12T10:24:31.510120
27	朱一龙民国风大片	301439		2020-08-12T10:24:31.510278
28	曹德旺称对发股票不感兴趣	290711	新	2020-08-12T10:24:31.510402
29	福奇质疑俄罗斯新冠疫苗	274677		2020-08-12T10:24:31.510559
30	荆州一新冠肺炎病例出院复阳	273487		2020-08-12T10:24:31.510683
31	刘雨昕 封面	271488		2020-08-12T10:24:31.510808
32	knight获常规赛MVP	268901	新	2020-08-12T10:24:31.510932
33	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	260320	新	2020-08-12T10:24:31.511090
34	拜登提名美国副总统候选人	259348		2020-08-12T10:24:31.511246
35	黄晓明夏日午后大片	259059	新	2020-08-12T10:24:31.511370
36	我喜欢你预告	226127		2020-08-12T10:24:31.511527
37	当你发现队友在谈恋爱	219701		2020-08-12T10:24:31.511653
38	8岁萌娃练字一年如印刷体	217955	新	2020-08-12T10:24:31.511778
39	粉紫极光妆	188457	新	2020-08-12T10:24:31.511934
40	全球腰最细的人	165905		2020-08-12T10:24:31.512114
41	普京女儿接种新冠疫苗	163666		2020-08-12T10:24:31.512240
42	中国新说唱定档	160167	新	2020-08-12T10:24:31.512376
43	大雨里的故宫	156488	新	2020-08-12T10:24:31.512483
44	强降雨已致四川超10万人受灾	153328		2020-08-12T10:24:31.512585
45	基金	152521		2020-08-12T10:24:31.512668
46	LPL常规赛最佳阵容	147477	新	2020-08-12T10:24:31.512748
47	这就是夕阳掉进了大海里吗	146538		2020-08-12T10:24:31.512850
48	门开着开着女儿就长大了	142821	新	2020-08-12T10:24:31.512936
49	雷军承认小米不如苹果三星华为	142675		2020-08-12T10:24:31.513047
50	张玉环办理新身份证	142013		2020-08-12T10:24:31.513136
