排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2970815	沸	2020-08-09T10:08:24.381043
2	张雨绮回应伊能静小作文	2547844	热	2020-08-09T10:08:24.381228
3	深圳航空ZH9209	2353087	热	2020-08-09T10:08:24.381381
4	妈妈真的第一个来接我了	2256630	新	2020-08-09T10:08:24.381529
5	贾玲吴彤为杨迪发声	1289523	热	2020-08-09T10:08:24.381673
6	吴磊	1117199	沸	2020-08-09T10:08:24.381818
7	A级逃犯石磊投案自首	684389	新	2020-08-09T10:08:24.381959
8	16000名青年学生报名参加海军招飞	681138	新	2020-08-09T10:08:24.382101
9	黎巴嫩首都发生大规模示威活动	679938		2020-08-09T10:08:24.382244
10	虽然是精神病但没关系首尾呼应	679867	沸	2020-08-09T10:08:24.382358
11	48名主播被列入黑名单	670458	新	2020-08-09T10:08:24.382501
12	印度一新冠肺炎征用酒店起火	599291	新	2020-08-09T10:08:24.382641
13	浙江23岁医生台风救援中殉职	586826	新	2020-08-09T10:08:24.382781
14	美国数万骑手不戴口罩参加摩托节	529789	新	2020-08-09T10:08:24.382921
15	恋与制作人声明	456658		2020-08-09T10:08:24.383061
16	谢娜 不要停下制造快乐的脚步	449750	新	2020-08-09T10:08:24.383185
17	高一常考倒数第一男生考入清华	437778	新	2020-08-09T10:08:24.383349
18	男子手机与三十而已陈屿撞号	423749	新	2020-08-09T10:08:24.383511
19	河北科技大学	411499		2020-08-09T10:08:24.383670
20	soul崩了	408523		2020-08-09T10:08:24.383796
21	赵丽颖 筷子	387346	新	2020-08-09T10:08:24.383922
22	LWX急性扁桃体炎	384912		2020-08-09T10:08:24.384093
23	美军首次公开超高声速导弹测试视频	365321	新	2020-08-09T10:08:24.384220
24	白岩松谈张玉环案	353050		2020-08-09T10:08:24.384378
25	明日之子 再见	351882		2020-08-09T10:08:24.384503
26	TFBOYS武侠风写真	348906		2020-08-09T10:08:24.384629
27	杨迪 我必须和你杠到底	345787		2020-08-09T10:08:24.384754
28	9月1日起成都天然水域全面禁捕10年	330277	新	2020-08-09T10:08:24.384879
29	黎巴嫩外交部被抗议者占领	324984		2020-08-09T10:08:24.385037
30	广州天空心形白云	322384	新	2020-08-09T10:08:24.385161
31	朴宰范加盟中国新说唱	313171		2020-08-09T10:08:24.385317
32	时代少年团 姐姐真漂亮	300158		2020-08-09T10:08:24.385442
33	绵阳涉性骚扰教师已被开除	290856	新	2020-08-09T10:08:24.385567
34	台风蔷薇	277668	新	2020-08-09T10:08:24.385724
35	王漫妮最后还是单身	257760		2020-08-09T10:08:24.385879
36	严浩翔粉和李泽言粉	255175		2020-08-09T10:08:24.386005
37	法老召唤奥特曼	251591	新	2020-08-09T10:08:24.386129
38	26岁工学女博士获聘湖南大学副教授	200068		2020-08-09T10:08:24.386285
39	特朗普签署行政令延长部分救助计划	161273	新	2020-08-09T10:08:24.386411
40	木工爷爷为小孙子做螳螂车	161213		2020-08-09T10:08:24.386569
41	东京奥组委两天出现新冠确诊病例	161112	新	2020-08-09T10:08:24.386694
42	张艺兴小绵羊变成老狐狸了	158676		2020-08-09T10:08:24.386851
43	当代婚礼图鉴	143210	新	2020-08-09T10:08:24.386975
44	陕西洛南暴雨致4人死亡	116872	新	2020-08-09T10:08:24.387132
45	河北12岁女孩被绑架遇害邻居涉案	113935	新	2020-08-09T10:08:24.387290
46	深航回应客机两分钟骤降6千米	112938	新	2020-08-09T10:08:24.387447
47	王一博被迫撒娇	112929		2020-08-09T10:08:24.387605
48	石家庄计划培育万名直播人才	112869	新	2020-08-09T10:08:24.387730
49	微软	111872		2020-08-09T10:08:24.387886
50	大爷卖鹅违章交警全部买下	111512		2020-08-09T10:08:24.388030
