排名	关键词	热度	特征	时间
1	肖战再发声	5293709	新	2020-05-13T16:10:11.497489
2	游客掰断两颗数万年石钟乳	1754598	新	2020-05-13T16:10:11.497628
3	陈数杨迪首度直播	1745866	荐	2020-05-13T16:10:11.497746
4	不用戴口罩的几类情形	1675210	热	2020-05-13T16:10:11.497864
5	爸爸接孩子认错还揪人小辫	1630332	热	2020-05-13T16:10:11.497986
6	吴青峰理想生活	1587383	荐	2020-05-13T16:10:11.498098
7	徽柔出嫁	1377687	新	2020-05-13T16:10:11.498199
8	日本一外卖公司骑手全是中国人	934278		2020-05-13T16:10:11.498296
9	奢侈品涨价潮来袭	753343		2020-05-13T16:10:11.498375
10	外交部回应美参议员妄图制裁中国	697910	新	2020-05-13T16:10:11.498449
11	中国电信	681882		2020-05-13T16:10:11.498548
12	陶勇医生恢复出诊	635008	新	2020-05-13T16:10:11.498626
13	用5G或需要换SIM卡	541096		2020-05-13T16:10:11.498723
14	吴尊林丽吟婚纱照	523718	热	2020-05-13T16:10:11.498804
15	心疼怀吉	514067	新	2020-05-13T16:10:11.498903
16	奶奶偶遇消防员孙子却挥手让他走	507233		2020-05-13T16:10:11.499000
17	重庆版天空之镜	468269		2020-05-13T16:10:11.499078
18	范丞丞表情	467121	新	2020-05-13T16:10:11.499157
19	南方人做菜可以多讲究	465365	新	2020-05-13T16:10:11.499255
20	文星伊开微博	463080		2020-05-13T16:10:11.499352
21	清平乐	459309		2020-05-13T16:10:11.499431
22	美国购买冰箱可能要等两个月	459304	新	2020-05-13T16:10:11.499511
23	忘带耳机出门时的我	434142		2020-05-13T16:10:11.499609
24	韩国N号房创建人身份照片公开	374811		2020-05-13T16:10:11.499687
25	罗志祥恺乐主持节目正常播出	366417	热	2020-05-13T16:10:11.499765
26	中小学幼儿园教师招聘先上岗再考证	333477		2020-05-13T16:10:11.499864
27	高校为宿舍降温在楼顶种草	316359		2020-05-13T16:10:11.499942
28	叶冲何樱告别	315044	新	2020-05-13T16:10:11.500020
29	孔雀开屏礼裙	304927		2020-05-13T16:10:11.500118
30	抖音回应快手起诉	304108		2020-05-13T16:10:11.500210
31	解放军向12国军队提供物资援助	280049		2020-05-13T16:10:11.500291
32	湖北疫情一线医生携子跳楼身亡	278180		2020-05-13T16:10:11.500367
33	原来一胖遮百丑	275834		2020-05-13T16:10:11.500450
34	建议减少与朋友相约观影	258776		2020-05-13T16:10:11.500527
35	新西兰总理重申坚持一中政策	253805		2020-05-13T16:10:11.500605
36	吉林露天早市全部关停	251708	新	2020-05-13T16:10:11.500684
37	吉卜力美术馆的卫生间	248662		2020-05-13T16:10:11.500780
38	N号房事件将被拍成电影	246444		2020-05-13T16:10:11.500859
39	坐直就代表我认真了	236088		2020-05-13T16:10:11.500937
40	泰国寺庙给佛像戴口罩	220704		2020-05-13T16:10:11.501016
41	中国军机携抗疫物资抵达菲律宾	220693	新	2020-05-13T16:10:11.501093
42	深山石缝千年玫瑰开花	220635	新	2020-05-13T16:10:11.501192
43	医院就错换人生28年事件道歉	220627	新	2020-05-13T16:10:11.501287
44	陕西一医院医技科室凭职称停车	220582	新	2020-05-13T16:10:11.501383
45	市场监管总局要求彻查湖南郴州奶粉事件	220534	新	2020-05-13T16:10:11.501483
46	任嘉伦说火锅里有炒年糕	220503	新	2020-05-13T16:10:11.501581
47	沈阳返校时间推迟	220481	新	2020-05-13T16:10:11.501679
48	本月开销和下月待还	220465		2020-05-13T16:10:11.501781
49	90岁老奶奶和耳背闺蜜聊天	209373		2020-05-13T16:10:11.501861
50	NASA公布星系碰撞照片	203903		2020-05-13T16:10:11.501940
