排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	2880412	沸	2020-08-05T01:18:23.495843
2	前妻谈张玉环故意杀人案改判无罪	1343204		2020-08-05T01:18:23.495981
3	黄圣依哭泣时也要插兜	781539	热	2020-08-05T01:18:23.496100
4	男朋友可以有多用心	740623	沸	2020-08-05T01:18:23.496228
5	警方通报南京女大学生在云南失联	677113	沸	2020-08-05T01:18:23.496353
6	吴邪看刘丧微博	631038	沸	2020-08-05T01:18:23.496473
7	CBA	515529	沸	2020-08-05T01:18:23.496591
8	头顶牛奶游泳一滴不洒	478780		2020-08-05T01:18:23.496710
9	钟晓芹美人鱼表白	459060		2020-08-05T01:18:23.496805
10	张玉环出狱后首次发声	381922		2020-08-05T01:18:23.496898
11	关晓彤霸气臭脸妆	349452		2020-08-05T01:18:23.496992
12	高中校长通知书上手写702个新生姓名	267854		2020-08-05T01:18:23.497087
13	YIBO-OFFICIAL	232810		2020-08-05T01:18:23.497181
14	赵又廷探班林更新	231009		2020-08-05T01:18:23.497275
15	经纪人回应8岁童星当评委	226531		2020-08-05T01:18:23.497369
16	王一博	226080		2020-08-05T01:18:23.497463
17	喜欢林有有的原因	225532		2020-08-05T01:18:23.497557
18	中国冰淇淋市场规模稳居全球第一	224573		2020-08-05T01:18:23.497651
19	千万不要让家人学会拍一拍	223340		2020-08-05T01:18:23.497746
20	中奖后要不要告诉身边人	222031		2020-08-05T01:18:23.497841
21	二十不惑预告	221810		2020-08-05T01:18:23.497935
22	千万不要让猫经常和狗玩	219184		2020-08-05T01:18:23.498029
23	赵睿	205280		2020-08-05T01:18:23.498122
24	中国海警局破获特大走私案	203151	新	2020-08-05T01:18:23.498215
25	中国传媒大学博士学制延长为4年	182337		2020-08-05T01:18:23.498335
26	口罩挂链	167371		2020-08-05T01:18:23.498431
27	鲸鱼母子主动与游客嬉戏	148379		2020-08-05T01:18:23.498526
28	外交部回应美对中国记者签证限制	145511		2020-08-05T01:18:23.498621
29	综艺里最热闹的场面	145331		2020-08-05T01:18:23.498716
30	哈尔滨仓库坍塌已致4人遇难	144299		2020-08-05T01:18:23.498809
31	小伙用老物件拍视频还原80后童年	126084		2020-08-05T01:18:23.498904
32	防疫人员抱着冰块降温	125833		2020-08-05T01:18:23.498998
33	粤港澳大湾区城际铁路建设规划获批	125751		2020-08-05T01:18:23.499091
34	LOFTER	125725		2020-08-05T01:18:23.499186
35	张玉环案或申请约700万国家赔偿	121253		2020-08-05T01:18:23.499277
36	去和很久不见的朋友拥抱吧	117885		2020-08-05T01:18:23.499371
37	重启	110256		2020-08-05T01:18:23.499464
38	彩虹爆浆巨无霸吐司	99846		2020-08-05T01:18:23.499554
39	维珍银河研发新型超音速飞机	94054	新	2020-08-05T01:18:23.499640
40	穿越火线	90999		2020-08-05T01:18:23.499751
41	穿越火线追梦赤子心	90984	新	2020-08-05T01:18:23.499839
42	张萌录视频道歉	89889	新	2020-08-05T01:18:23.499947
43	向佐将赴台陪郭碧婷待产	88873		2020-08-05T01:18:23.500065
44	林有有 工具人	87586	新	2020-08-05T01:18:23.500151
45	上海暴雨	87129	新	2020-08-05T01:18:23.500257
46	关于夏天的美好瞬间	86812		2020-08-05T01:18:23.500363
47	新冠肺炎相关治疗用药拟纳入医保目录	81407		2020-08-05T01:18:23.500447
48	关俊彦确诊新冠	77540		2020-08-05T01:18:23.500538
49	做熊猫饲养员有多幸福	77092		2020-08-05T01:18:23.500633
50	曾可妮给林书豪打call	70863		2020-08-05T01:18:23.500727
