排名	关键词	热度	特征	时间
1	Adele瘦了	3991033	新	2020-05-06T08:50:55.572836
2	硕士研究生扩大招生规模18.9万	1492101	新	2020-05-06T08:50:55.572943
3	张若昀代言澳尔滨	1476464	荐	2020-05-06T08:50:55.573040
4	刘敏涛 我真的没醉	1405225	沸	2020-05-06T08:50:55.573133
5	QQ回应偷偷删除用户照片	1391107	热	2020-05-06T08:50:55.573227
6	张杰	1375303	沸	2020-05-06T08:50:55.573318
7	CNN称新冠病毒去年底已开始在全球传播	791015		2020-05-06T08:50:55.573408
8	新冠病毒去年12月底已在法国传播	585547		2020-05-06T08:50:55.573481
9	教育部正在研究第二学位扩招	580857	新	2020-05-06T08:50:55.573554
10	湖北游客在重庆身亡非新冠肺炎	579433		2020-05-06T08:50:55.573642
11	杨幂短发	577481	热	2020-05-06T08:50:55.573710
12	科比生前写给瓦妮莎的信	574330		2020-05-06T08:50:55.573791
13	我删微博的原因	572754		2020-05-06T08:50:55.573857
14	将招收40多万毕业生补充教师队伍	570918	新	2020-05-06T08:50:55.573922
15	成都东部新区总体方案	567481	新	2020-05-06T08:50:55.574005
16	武汉大学2020年强基计划	565118		2020-05-06T08:50:55.574085
17	易烊千玺开热点救场	563242	新	2020-05-06T08:50:55.574150
18	高考查完分数的那天	561826	新	2020-05-06T08:50:55.574230
19	许放求婚	560199		2020-05-06T08:50:55.574309
20	穿旗袍的女生有多好看	558063		2020-05-06T08:50:55.574374
21	当妈妈要我和阿姨打招呼时	550771		2020-05-06T08:50:55.574438
22	任嘉伦加盟舞者	530696		2020-05-06T08:50:55.574502
23	张艺兴红丝绒套装	523059	新	2020-05-06T08:50:55.574566
24	美华裔科研人员家中遇害	357505		2020-05-06T08:50:55.574645
25	美国又一家猪肉加工厂暴发疫情	315381		2020-05-06T08:50:55.574709
26	杨迪给谢娜拍生日祝福视频	312630		2020-05-06T08:50:55.574774
27	黑人抬棺队感谢医护人员	305965		2020-05-06T08:50:55.574838
28	YouTube办线上毕业典礼	293363	新	2020-05-06T08:50:55.574901
29	QQ邮箱崩了	282598		2020-05-06T08:50:55.574981
30	李宇春弹唱给女孩	280147	热	2020-05-06T08:50:55.575046
31	IU湿发造型	278221		2020-05-06T08:50:55.575127
32	王嘉尔加盟街舞3	264742		2020-05-06T08:50:55.575192
33	学校里最受欢迎的车队	240474	新	2020-05-06T08:50:55.575256
34	全国21省份应急响应降为三级	236316		2020-05-06T08:50:55.575334
35	民警人群中多看了狗一眼抓获嫌犯	233209		2020-05-06T08:50:55.575398
36	郑爽时尚旅游封面	230192		2020-05-06T08:50:55.575462
37	张杰作曲人维权	229424		2020-05-06T08:50:55.575527
38	进可攻退可守的表白文案	225046		2020-05-06T08:50:55.575593
39	小鹿情感平台乱局	218353	新	2020-05-06T08:50:55.575664
40	郝海东	212224		2020-05-06T08:50:55.575753
41	吃火锅时我的状态	201705	新	2020-05-06T08:50:55.575825
42	全世界最好的你大结局	187239		2020-05-06T08:50:55.575913
43	红色高跟鞋	176648		2020-05-06T08:50:55.575985
44	返程后备箱被母亲塞80斤大蒜	141826		2020-05-06T08:50:55.576055
45	播音腔的对决	134741	新	2020-05-06T08:50:55.576126
46	广东虎门大桥全面检查	132089		2020-05-06T08:50:55.576226
47	2070年全球三成人口将面临极端高温	130678	新	2020-05-06T08:50:55.576300
48	朱一龙T杂志封面	129670		2020-05-06T08:50:55.576390
49	乘风破浪的姐姐们	115311		2020-05-06T08:50:55.576462
50	消防员小哥手持大喇叭高调求婚	112059	新	2020-05-06T08:50:55.576532
