排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3124169	新	2020-09-22T07:51:50.274063
2	小张被浴室玻璃门割伤手	2787117	沸	2020-09-22T07:51:50.274183
3	做有颜值的实粒派	2275735	荐	2020-09-22T07:51:50.274283
4	歌手不做了	1840112	沸	2020-09-22T07:51:50.274388
5	王冰冰	1684929	新	2020-09-22T07:51:50.274493
6	视频星计划	1226367	荐	2020-09-22T07:51:50.274595
7	当大雄爸爸见到了已经去世的奶奶	990138	沸	2020-09-22T07:51:50.274694
8	陈意涵一家同框	963333		2020-09-22T07:51:50.274792
9	今年在学研究生将达300万人	768400	新	2020-09-22T07:51:50.274873
10	向特朗普寄毒信加拿大妇女身份	763710		2020-09-22T07:51:50.274972
11	百变大咖秀回归	760694	沸	2020-09-22T07:51:50.275053
12	王嘉尔第一次吃糖蒜的表情	658081	热	2020-09-22T07:51:50.275149
13	陈伟霆回应高铁上要签名的粉丝	533739	热	2020-09-22T07:51:50.275243
14	在一起定档	504776		2020-09-22T07:51:50.275337
15	蓝藻细菌导致数百头大象死亡	477251		2020-09-22T07:51:50.275416
16	三年超4万人涉嫌性侵未成年人	454438	新	2020-09-22T07:51:50.275494
17	折耳根泡芙	410381		2020-09-22T07:51:50.275592
18	瑞幸咖啡不正当竞争行为被罚	406288		2020-09-22T07:51:50.275670
19	乔治遭队友白眼	297655		2020-09-22T07:51:50.275749
20	将学位论文作假作为信用记录	294647		2020-09-22T07:51:50.275827
21	女友为高以翔庆生	291848		2020-09-22T07:51:50.275905
22	余生请多指教新预告	288867		2020-09-22T07:51:50.275983
23	杨紫大提琴手造型	285469	新	2020-09-22T07:51:50.276073
24	刘璇晒八本育儿日记	280960	新	2020-09-22T07:51:50.276171
25	2020年仅剩100天	277030		2020-09-22T07:51:50.276269
26	原来养猫还能应急	271839	新	2020-09-22T07:51:50.276348
27	被迫合照的大爷	270292	新	2020-09-22T07:51:50.276445
28	当老师在不同班级监考时	266891		2020-09-22T07:51:50.276542
29	内马尔	265863		2020-09-22T07:51:50.276620
30	辍学为父追凶17年男子发声	265764		2020-09-22T07:51:50.276699
31	山下智久将于10月复出	265701		2020-09-22T07:51:50.276778
32	山东街头真马撞上玛莎拉蒂	250026		2020-09-22T07:51:50.276856
33	流金岁月片花	230300	新	2020-09-22T07:51:50.276933
34	阿尔茨海默病好让人难过	223048		2020-09-22T07:51:50.277031
35	美国宣布制裁伊朗国防部	215266		2020-09-22T07:51:50.277110
36	姜子牙制作特辑	214995	新	2020-09-22T07:51:50.277189
37	意想不到的搞笑明星	201253		2020-09-22T07:51:50.277286
38	秋分	194325		2020-09-22T07:51:50.277365
39	哈利波特便利贴	183492		2020-09-22T07:51:50.277443
40	教育部将发文规范导师指导行为	168828		2020-09-22T07:51:50.277521
41	全国学校全面恢复正常教学	163830		2020-09-22T07:51:50.277599
42	赖冠霖杀青长文满屏的谢谢	155043		2020-09-22T07:51:50.277674
43	股市	141215		2020-09-22T07:51:50.277747
44	南宁高峰市场充斥硫磺八角	131105	新	2020-09-22T07:51:50.277823
45	光遇复刻	130118	新	2020-09-22T07:51:50.277921
46	贵阳一援鄂医生被醉驾司机撞亡	130026	新	2020-09-22T07:51:50.278019
47	中国农民丰收节	129938		2020-09-22T07:51:50.278119
48	珍珠奶茶流沙包	113096		2020-09-22T07:51:50.278196
49	浙江查获特大盗墓团伙	98798		2020-09-22T07:51:50.278273
50	武汉市抗击新冠肺炎疫情表彰大会	97474		2020-09-22T07:51:50.278350
