排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2990279	热	2020-09-08T13:51:28.100423
2	上海大学食堂推小鸟胃专属餐	1591252	新	2020-09-08T13:51:28.100593
3	与郎朗一起月见不凡	1586919	荐	2020-09-08T13:51:28.100739
4	李文亮微博评论	1504574	沸	2020-09-08T13:51:28.100876
5	虞书欣 副乳帮我修一下	1433436	沸	2020-09-08T13:51:28.101011
6	女野王把菜的都淘汰	1291562	荐	2020-09-08T13:51:28.101145
7	女学霸放弃北大圆梦军校	1227821	新	2020-09-08T13:51:28.101282
8	卡里余额2.5万继续用得再充2.5万	1081655	热	2020-09-08T13:51:28.101413
9	教育类研究生免试认定教师资格	982301	新	2020-09-08T13:51:28.101549
10	北京动物园网红大熊猫有点头秃	899395		2020-09-08T13:51:28.101682
11	阿里巴巴安全部回复万茜点赞事件	896149		2020-09-08T13:51:28.101793
12	papi酱回应网络争议	867003		2020-09-08T13:51:28.101902
13	爸爸妈妈求你们去团建吧	539825		2020-09-08T13:51:28.102008
14	农夫山泉创始人只当了半小时首富	502013		2020-09-08T13:51:28.102115
15	没点才艺都不好意思军训了	464018		2020-09-08T13:51:28.102223
16	主播带货失败案例赏析	437276		2020-09-08T13:51:28.102332
17	考上清华的工地少年报到	435974		2020-09-08T13:51:28.102449
18	李承铉庆与戚薇结婚6周年	433412	新	2020-09-08T13:51:28.102574
19	中美科学家发现5.5亿年前海底生物	428335		2020-09-08T13:51:28.102724
20	外交部驳斥美称中国操纵湄公河水资源	426257	新	2020-09-08T13:51:28.102848
21	原来猫和老鼠里说的是真的	422076		2020-09-08T13:51:28.102997
22	杨幂收图收到手机要放不下了	421102	热	2020-09-08T13:51:28.103117
23	张家界天门山1400米玻璃栈道换新	418796	新	2020-09-08T13:51:28.103266
24	最成功的小说影视化	379177		2020-09-08T13:51:28.103411
25	钟南山哽咽说什么都压不倒中国人	304927	热	2020-09-08T13:51:28.103530
26	中学老师7年培养出143个跳绳冠军	298267	新	2020-09-08T13:51:28.103678
27	GAI 你不笨你只是怀了柚柚	296098		2020-09-08T13:51:28.103826
28	关晓彤空气刘海造型	293424		2020-09-08T13:51:28.103946
29	父母起诉22岁女儿拒养2岁弟弟胜诉	290418		2020-09-08T13:51:28.104077
30	iPhone12	272919		2020-09-08T13:51:28.104197
31	上海九月下冰雹	260126	新	2020-09-08T13:51:28.104317
32	任豪孤独舞者艺术大片	239864		2020-09-08T13:51:28.104467
33	青岛崂山海域3.0级地震	205289	新	2020-09-08T13:51:28.104584
34	伊势谷友介吸毒被捕	194304		2020-09-08T13:51:28.104732
35	抗击新冠疫情表彰大会	194026		2020-09-08T13:51:28.104850
36	厦门第一高楼即将拍卖	193812	新	2020-09-08T13:51:28.104966
37	李湘王岳伦夫妻综艺	193098		2020-09-08T13:51:28.105111
38	韩式酱鸡蛋海苔饭	170274		2020-09-08T13:51:28.105226
39	Faker重回首发	166858		2020-09-08T13:51:28.105341
40	圆明园一流散文物今回归	157759	新	2020-09-08T13:51:28.105457
41	刘亦菲素颜	155007		2020-09-08T13:51:28.105602
42	山西襄汾县一焦化厂发生事故	154941	新	2020-09-08T13:51:28.105718
43	已对19国56家冷链食品企业暂停进口	154234	新	2020-09-08T13:51:28.105866
44	集20个烟头可换1枚鸡蛋	154140	新	2020-09-08T13:51:28.106013
45	陕西科大学生研发苹果面膜	153508	新	2020-09-08T13:51:28.106160
46	为战疫功勋护航21车队形是最高规格	153178	新	2020-09-08T13:51:28.106306
47	许魏洲把杨超越画成孙尚香	152842	新	2020-09-08T13:51:28.106453
48	刘璇孕肚倒立照	152605		2020-09-08T13:51:28.106599
49	中国每日航班量恢复到疫情前九成	148285	新	2020-09-08T13:51:28.106717
50	猫猫上演狮子王	145638		2020-09-08T13:51:28.106864
