排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3298301	沸	2020-08-16T09:55:55.558506
2	特朗普弟弟去世	2239616	热	2020-08-16T09:55:55.558697
3	陈学冬爬了四十几楼去拍戏	2202522	新	2020-08-16T09:55:55.558855
4	杨玏毛晓彤合体大片	1968718	新	2020-08-16T09:55:55.559004
5	和男朋友说想要萝卜丁	1299754	沸	2020-08-16T09:55:55.559160
6	易建联跟腱断裂	1227223	新	2020-08-16T09:55:55.559326
7	大胃王称因吃播负债数十万	850295	热	2020-08-16T09:55:55.559490
8	越南成世界第二大成衣出口国	510809		2020-08-16T09:55:55.559650
9	林郑月娥主动退回剑桥名誉院士名衔	483931		2020-08-16T09:55:55.559776
10	印度发现73个新冠病毒毒株新型变种	457406		2020-08-16T09:55:55.559903
11	王诗龄点赞王岳伦道歉微博	456517	热	2020-08-16T09:55:55.560049
12	最长寿大熊猫新星庆祝38岁生日	439295		2020-08-16T09:55:55.560211
13	成都暴雨	416688		2020-08-16T09:55:55.560340
14	美国联邦调查局插手贝鲁特港爆炸案	404133		2020-08-16T09:55:55.560467
15	两名特朗普任命美疾控中心高官辞职	396859		2020-08-16T09:55:55.560592
16	张艺兴喝水没开盖	380286	热	2020-08-16T09:55:55.560718
17	女子拐带2岁幼儿后换装出城	367889	新	2020-08-16T09:55:55.560877
18	看电视看了个寂寞	353759		2020-08-16T09:55:55.561035
19	兵哥哥用卡车玩贪吃蛇	347930	新	2020-08-16T09:55:55.561162
20	星巴克回应拒收硬币	345199		2020-08-16T09:55:55.561319
21	木子洋射箭淘汰于小彤	344075	新	2020-08-16T09:55:55.561443
22	南京红山动物园每天投喂500斤西瓜	311587		2020-08-16T09:55:55.561602
23	北京积分落户申请人数超12万	309894	新	2020-08-16T09:55:55.561727
24	成都天府大道严重积水	261611	新	2020-08-16T09:55:55.561884
25	旅美大熊猫美香疑似怀孕	242002		2020-08-16T09:55:55.562040
26	孟佳自制乘风破浪的姐姐番外篇	238396		2020-08-16T09:55:55.562163
27	虞书欣赵小棠祝贺孙芮	235090		2020-08-16T09:55:55.562289
28	男子开车溅起2米水花被罚	214272		2020-08-16T09:55:55.562411
29	直播卖假潮牌涉案近2亿元	207030	新	2020-08-16T09:55:55.562538
30	脑瘫小伙学画七年油画远销欧洲多地	205166		2020-08-16T09:55:55.562699
31	管栎男子射箭冠军	203332	新	2020-08-16T09:55:55.562824
32	王菊宋妍霏欧美妆教程	200887		2020-08-16T09:55:55.562981
33	说唱听我的	192268		2020-08-16T09:55:55.563104
34	如何在自己家里打造一间密室	191726	新	2020-08-16T09:55:55.563230
35	李慕豪	158867		2020-08-16T09:55:55.563384
36	JD 技术流	158356	新	2020-08-16T09:55:55.563511
37	王岳伦道歉	155012		2020-08-16T09:55:55.563668
38	小米启动合伙人制度	150190	新	2020-08-16T09:55:55.563792
39	成都龙泉积水严重	147572		2020-08-16T09:55:55.563947
40	两驴友失联获救后承担2万搜救费	140002		2020-08-16T09:55:55.564090
41	杨迪为三缺一道歉	134665		2020-08-16T09:55:55.564202
42	张萌表白黄圣依	128789	新	2020-08-16T09:55:55.564281
43	巴西总统最小儿子确诊	123716	新	2020-08-16T09:55:55.564379
44	像素发明者基尔希去世	121246		2020-08-16T09:55:55.564477
45	广州暂停进口疫区冷冻肉制品和水产品	113185	新	2020-08-16T09:55:55.564553
46	国内首个新冠疫苗专利获批	112616	新	2020-08-16T09:55:55.564650
47	粉笔模考	112294		2020-08-16T09:55:55.564746
48	甘肃陇南山体崩塌道路瞬间被埋	107954	新	2020-08-16T09:55:55.564821
49	深圳暂未发现新增阳性病例	106964		2020-08-16T09:55:55.564916
50	驻港部队南海实战化训练	104812		2020-08-16T09:55:55.564993
