排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2705681	沸	2020-08-14T15:26:45.363718
2	长沙一餐饮店推行称体重点餐	1548986	新	2020-08-14T15:26:45.363848
3	杨超越香遇安宝笛	1387662	荐	2020-08-14T15:26:45.363958
4	阿朵 降维打击	1386032		2020-08-14T15:26:45.364081
5	中国新说唱	1039974	新	2020-08-14T15:26:45.364169
6	宁静想要和平同款服饰	977471	荐	2020-08-14T15:26:45.364273
7	重庆洪崖洞附近商业街被淹	727459		2020-08-14T15:26:45.364375
8	人民币在全球外汇储备中占比创新高	669979	新	2020-08-14T15:26:45.364457
9	广东陆丰新增病例3家属核酸阳性	644556	新	2020-08-14T15:26:45.364560
10	赵立坚用黑客帝国回应美要建清洁网络	581305		2020-08-14T15:26:45.364664
11	郑爽斥装修公司	569035	热	2020-08-14T15:26:45.364750
12	警方通宵搜捕江西入室杀人嫌犯	539708	新	2020-08-14T15:26:45.364851
13	南京晚霞	511600		2020-08-14T15:26:45.364953
14	阴阳师服务器	393575	新	2020-08-14T15:26:45.365034
15	八佰点映票房破1000万	373451		2020-08-14T15:26:45.365136
16	奔跑吧	344011	新	2020-08-14T15:26:45.365216
17	北京高校承担学生返校核酸检测费用	342694		2020-08-14T15:26:45.365317
18	陈卓璇 没有要挡的意思	342684		2020-08-14T15:26:45.365400
19	CBA外援劳森咖啡店与顾客争吵	342048		2020-08-14T15:26:45.365480
20	美日交易掩盖731部队生物战罪行	341827	新	2020-08-14T15:26:45.365561
21	深圳疫情	341288	新	2020-08-14T15:26:45.365662
22	何洛洛单场7杀	340643	新	2020-08-14T15:26:45.365763
23	特朗普考虑大选后撤换国防部长	340399	新	2020-08-14T15:26:45.365862
24	尚层别墅	339881		2020-08-14T15:26:45.365964
25	柴犬糯米团	339529		2020-08-14T15:26:45.366045
26	沈梦辰舞台剪影是杜海涛	339181		2020-08-14T15:26:45.366126
27	李健说李宇春长高了	338561		2020-08-14T15:26:45.366205
28	CNN反驳特朗普所谓中国病毒说法	338157	新	2020-08-14T15:26:45.366284
29	特斯拉回应拒绝交付Model3	337847		2020-08-14T15:26:45.366385
30	北京倡议高校学生非必要不出校	337440		2020-08-14T15:26:45.366464
31	戚薇分享交规考试心得	337232	新	2020-08-14T15:26:45.366547
32	赵丽颖一字星钻裙	336470		2020-08-14T15:26:45.366648
33	涡轮增鸭原来是真的	336175		2020-08-14T15:26:45.366728
34	缘分一道桥舞台	336028		2020-08-14T15:26:45.366807
35	提供高空坠猫砸人监控理发店玻璃被砸	323728		2020-08-14T15:26:45.366886
36	徐梦洁打破女子50米短跑记录	298137		2020-08-14T15:26:45.366968
37	吴亦凡安保公司回应	282612		2020-08-14T15:26:45.367048
38	男子玩滑翔伞被挂高压线7小时	251166		2020-08-14T15:26:45.367128
39	韩国设立无快递日	250603	新	2020-08-14T15:26:45.367209
40	欧冠	243195	新	2020-08-14T15:26:45.367308
41	官方回应数万共享单车堆工地	238945	新	2020-08-14T15:26:45.367406
42	吴亦凡考核药水哥	234325	新	2020-08-14T15:26:45.367506
43	张雨绮 我是在打招呼	232910	新	2020-08-14T15:26:45.367607
44	GAI严格	227033	新	2020-08-14T15:26:45.367706
45	金晨地板动作	220147	新	2020-08-14T15:26:45.367806
46	迪丽热巴白色套装	219337	新	2020-08-14T15:26:45.367906
47	袁崇焕墓第17代守墓人去世	215432		2020-08-14T15:26:45.368017
48	央视再评大胃王吃播	197189		2020-08-14T15:26:45.368104
49	赵立坚回应特朗普涉港谬论	193240	新	2020-08-14T15:26:45.368184
50	超新星运动会	190807		2020-08-14T15:26:45.368285
