排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	4792938	新	2020-06-19T16:53:32.390938
2	名创优品一款碗三聚氰胺迁移量超标	3294574	沸	2020-06-19T16:53:32.391118
3	618别买漏了	3120653	荐	2020-06-19T16:53:32.391270
4	张雨绮 我又不懂事了	3065730	新	2020-06-19T16:53:32.391424
5	宁静 为什么我还不哭	1938493	热	2020-06-19T16:53:32.391566
6	李兰娟称新冠病毒零下20度可存活20年	1754224	沸	2020-06-19T16:53:32.391709
7	郑希怡歪头杀	1607277		2020-06-19T16:53:32.391853
8	李子柒烟火小吃	1335995	沸	2020-06-19T16:53:32.391968
9	外交部回应印度抵制中国商品运动	1023836	新	2020-06-19T16:53:32.392129
10	王耀庆薇娅跳无价之姐	1015131	新	2020-06-19T16:53:32.392272
11	披荆斩棘的哥哥	981200	沸	2020-06-19T16:53:32.392413
12	火箭少女怪美的	911418		2020-06-19T16:53:32.392561
13	警方通报儿子暴打住院父亲	903388	新	2020-06-19T16:53:32.392675
14	美图秀秀声明	894542		2020-06-19T16:53:32.392815
15	李维嘉帮阚清子追星刘雨昕	888432	热	2020-06-19T16:53:32.392929
16	外交部称什么是人质外交最好问加拿大	878752		2020-06-19T16:53:32.393070
17	向往的生活	874216	新	2020-06-19T16:53:32.393183
18	奔跑吧	867333		2020-06-19T16:53:32.393321
19	高露洁考虑将中国市场黑人牙膏改名	827915		2020-06-19T16:53:32.393433
20	宋茜蚂蚁腰	824945		2020-06-19T16:53:32.393547
21	炙热的我们	527580		2020-06-19T16:53:32.393658
22	中传毕业生游戏中走红毯	513436	新	2020-06-19T16:53:32.393768
23	多地公积金基数将调整	486287		2020-06-19T16:53:32.393908
24	乘风破浪的姐姐	431221		2020-06-19T16:53:32.394018
25	秦昊报名披荆斩棘的哥哥	428555		2020-06-19T16:53:32.394129
26	孔雪儿露腰连体裤	425633		2020-06-19T16:53:32.394240
27	张丹回应张昊摔女伴传闻	391604		2020-06-19T16:53:32.394350
28	乘风破浪的漫威演员	383394		2020-06-19T16:53:32.394461
29	高材生之间的恋爱	364631		2020-06-19T16:53:32.394585
30	黄圣依说话	356467		2020-06-19T16:53:32.394713
31	贾静雯首次晒梧桐妹正脸照	353283		2020-06-19T16:53:32.394838
32	大碗宽面组氛围	345529		2020-06-19T16:53:32.394964
33	幼儿园开学9天放假小朋友不舍流泪	316378		2020-06-19T16:53:32.395088
34	外交部回应CGTN播出新疆反恐纪录片	315223		2020-06-19T16:53:32.395214
35	想看孙红雷参加披荆斩棘的哥哥	314843		2020-06-19T16:53:32.395338
36	吃霸王餐从土耳其跳海游向希腊	314169	新	2020-06-19T16:53:32.395461
37	姜贞羽退赛	313402		2020-06-19T16:53:32.395618
38	北京8例确诊为新发地面面俱到餐馆员工	269585		2020-06-19T16:53:32.395743
39	儿子用拖鞋暴打住院父亲	261362		2020-06-19T16:53:32.395868
40	选秀中的惊艳endingpose	257528		2020-06-19T16:53:32.395992
41	指环王老年比尔博扮演者去世	240847	新	2020-06-19T16:53:32.396134
42	刘诗诗荷叶边露肩格纹裙	237533		2020-06-19T16:53:32.396291
43	被顶替上学的王娜娜现状	230902		2020-06-19T16:53:32.396418
44	新发地水产豆制品售卖区阳性标本较多	197013		2020-06-19T16:53:32.396542
45	美警察点餐等太久怀疑被下毒	190590		2020-06-19T16:53:32.396666
46	当兵哥哥在网上看到自己训练的视频	180335		2020-06-19T16:53:32.396790
47	社恐人群的噩梦	160228		2020-06-19T16:53:32.396914
48	中国万米载人潜水器已完成水池试验	154895	新	2020-06-19T16:53:32.397039
49	北京警方查处疫情造谣案件60起	153538		2020-06-19T16:53:32.397195
50	各地应按程序将核酸检测纳入医保	119876		2020-06-19T16:53:32.397321
