排名	关键词	热度	特征	时间
1	以家人之名大结局	2611025	新	2020-09-06T15:27:39.833672
2	应届硕士生被建议破格授予博士学位	2465538		2020-09-06T15:27:39.833817
3	症遗后条信	2455300	荐	2020-09-06T15:27:39.833913
4	张恒发文	2440565	热	2020-09-06T15:27:39.834031
5	胡歌近照	2120938	沸	2020-09-06T15:27:39.834147
6	第一炉香预告	1041919	新	2020-09-06T15:27:39.834258
7	张雨绮网宣组道歉	858289		2020-09-06T15:27:39.834373
8	青海省副省长文国栋主动投案	794919	新	2020-09-06T15:27:39.834464
9	徐克分镜手稿	704244		2020-09-06T15:27:39.834577
10	国内首个高空抛物智能预警监控系统	614469	新	2020-09-06T15:27:39.834668
11	同济大学校园水上军训	603937	新	2020-09-06T15:27:39.834781
12	阚清子说朱一龙神秘	582563	热	2020-09-06T15:27:39.834891
13	台风海神	485815	新	2020-09-06T15:27:39.835004
14	国产新冠灭活疫苗有望年底上市	432062	新	2020-09-06T15:27:39.835115
15	塞尔维亚总统表情	417481		2020-09-06T15:27:39.835226
16	果然好学校都是别人的	409576		2020-09-06T15:27:39.835316
17	李佳琦	396038	新	2020-09-06T15:27:39.835404
18	爷爷老家带孙子患上焦虑症	362905		2020-09-06T15:27:39.835517
19	大方县拖欠教师工资4.7亿处理结果	332097		2020-09-06T15:27:39.835605
20	高校应该封闭管理吗	289569		2020-09-06T15:27:39.835695
21	表情逐渐凝固	278262		2020-09-06T15:27:39.835784
22	郭碧婷爸爸美食招待向佐	276684		2020-09-06T15:27:39.835873
23	英国伯明翰发生多起持刀伤人事件	275949		2020-09-06T15:27:39.835961
24	北京拟规定禁止拆除成片传统平房区	245025		2020-09-06T15:27:39.836058
25	陕西要求高中学段保证4课时防艾教育	242576		2020-09-06T15:27:39.836148
26	人狗互动的最高境界	241570		2020-09-06T15:27:39.836236
27	王俊凯的水壶也太大了	235758		2020-09-06T15:27:39.836325
28	吴彤鼓励王霏霏	232612		2020-09-06T15:27:39.836414
29	珠海坠海货车已打捞上岸司机仍失联	230086		2020-09-06T15:27:39.836503
30	易建联寄语年轻球员	226116	新	2020-09-06T15:27:39.836591
31	亲爱的自己发布会	225258		2020-09-06T15:27:39.836702
32	女艺人能有多敢说	219786		2020-09-06T15:27:39.836790
33	信条	205002		2020-09-06T15:27:39.836877
34	孟美岐沉浸式记歌词	194430		2020-09-06T15:27:39.836964
35	肯塔基州两支游行队伍现场对峙	183025		2020-09-06T15:27:39.837055
36	小学生准备400件农具返校	175886		2020-09-06T15:27:39.837146
37	黄圣依人鱼绣花裙	173518		2020-09-06T15:27:39.837234
38	大学封闭管理情侣隔栏杆拥抱	169984		2020-09-06T15:27:39.837323
39	印度摩托车有多强	160796		2020-09-06T15:27:39.837410
40	刘诗诗雨中漫步大片	151963		2020-09-06T15:27:39.837498
41	衡水中学军训1300人同叠被子	150221		2020-09-06T15:27:39.837587
42	太湖捕鱼	147127	新	2020-09-06T15:27:39.837674
43	过山车游客倒挂半空乐园道歉	115411		2020-09-06T15:27:39.837784
44	宁静粉丝团 我们接你回家	104867		2020-09-06T15:27:39.837874
45	故宫角楼拍日出4万相机落水	104749		2020-09-06T15:27:39.837962
46	凌霄被陈婷气到拍桌子	104719	新	2020-09-06T15:27:39.838050
47	朱一龙和摄影师让座	104714	新	2020-09-06T15:27:39.838159
48	把老物件按顺序连起来	104711		2020-09-06T15:27:39.838269
49	中芯国际发布声明	97266		2020-09-06T15:27:39.838356
50	沈阳二套房首付提高至50%	96419		2020-09-06T15:27:39.838443
