排名	关键词	热度	特征	时间
1	李雪琴发长文	389720	沸	2020-09-23T20:41:30.902530
2	特斯拉起诉特朗普政府	283775	新	2020-09-23T20:41:30.902645
3	杨笠 这个女的有点东西	183954	沸	2020-09-23T20:41:30.902740
4	秋天的第一杯奶茶	154790	沸	2020-09-23T20:41:30.902838
5	王勉 世界以痛吻你你扇它巴掌啊	140255	沸	2020-09-23T20:41:30.902938
6	这个中秋吃出花	121463	荐	2020-09-23T20:41:30.903031
7	恶之花大结局	117054		2020-09-23T20:41:30.903121
8	72名学生众筹为离世老师父母养老	101969		2020-09-23T20:41:30.903193
9	扩大中央部门所属高校本科医学专业招生	101331		2020-09-23T20:41:30.903265
10	脱口秀大会冠军王勉	98589	沸	2020-09-23T20:41:30.903337
11	亲爱的自己	95071		2020-09-23T20:41:30.903434
12	脱口秀大会总决赛	92618		2020-09-23T20:41:30.903508
13	付鹏告别李佳琦选品团队	91575	热	2020-09-23T20:41:30.903581
14	埃菲尔铁塔受到炸弹威胁	88613		2020-09-23T20:41:30.903671
15	张芝芝找刘洋要抚养费	87222		2020-09-23T20:41:30.903743
16	王建国的谐音梗回来了	82980		2020-09-23T20:41:30.903813
17	雪佛龙要求全球员工删除WeChat	82233		2020-09-23T20:41:30.903885
18	中国银行笔试	79294		2020-09-23T20:41:30.903958
19	新型毒品伪装成茶叶交易	78164		2020-09-23T20:41:30.904041
20	被前夫拽上车失联女子亲属发声	76421		2020-09-23T20:41:30.904114
21	皓衣行杀青	74220		2020-09-23T20:41:30.904187
22	猫神	72871		2020-09-23T20:41:30.904258
23	路晋护妻狂魔	66166		2020-09-23T20:41:30.904329
24	内蒙古发现新石器时代人类居住遗址	65706		2020-09-23T20:41:30.904399
25	新闻联播新主播严於信	65640		2020-09-23T20:41:30.904471
26	你是我的荣耀	59556		2020-09-23T20:41:30.904544
27	喝奶茶请小声一点	59085		2020-09-23T20:41:30.904614
28	推进麻醉感染重症儿科等紧缺人才培养	59000		2020-09-23T20:41:30.904686
29	D站被判赔B站300万元	58989		2020-09-23T20:41:30.904756
30	重庆森林2020立项	58987		2020-09-23T20:41:30.904826
31	杨笠没进前三	53146		2020-09-23T20:41:30.904897
32	陈一鸣升职	50844		2020-09-23T20:41:30.904968
33	王者荣耀新赛季	50276		2020-09-23T20:41:30.905038
34	王子茹段位	47990		2020-09-23T20:41:30.905108
35	天津麦田音乐节取消	47051		2020-09-23T20:41:30.905180
36	大连烂尾8年小区业主住进毛坯房	45997		2020-09-23T20:41:30.905250
37	女子反套路杀猪盘诈骗犯	45492		2020-09-23T20:41:30.905321
38	路晋顾胜男雪中吻	44277		2020-09-23T20:41:30.905391
39	有翡北京卫视	43886		2020-09-23T20:41:30.905461
40	冰雨火杀青	42862		2020-09-23T20:41:30.905532
41	文旅部提醒不在网红景点任性打卡拍照	39281		2020-09-23T20:41:30.905603
42	撒贝宁尴尬的C位	39050		2020-09-23T20:41:30.905676
43	陕西高校为新生打造小清新宿舍	37164		2020-09-23T20:41:30.905747
44	青簪行北京卫视	36104		2020-09-23T20:41:30.905819
45	董思成	34625		2020-09-23T20:41:30.905890
46	曲婉婷	32805		2020-09-23T20:41:30.905960
47	瓦妮莎起诉警察泄露科比遗骸照	31051		2020-09-23T20:41:30.906031
48	国防部新发言人亮相	28484		2020-09-23T20:41:30.906103
49	黄金	27961		2020-09-23T20:41:30.906174
50	甘肃警方通报8岁男孩路边死亡	27760		2020-09-23T20:41:30.906245
