排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	1922408	热	2020-04-21T04:23:00.297915
2	世卫组织警告最糟糕的时刻即将到来	1456106		2020-04-21T04:23:00.297992
3	努比亚Play	1284652	荐	2020-04-21T04:23:00.298063
4	高福称从未说过不存在人传人	920312		2020-04-21T04:23:00.298129
5	我三个礼拜胖到了115斤	875953	热	2020-04-21T04:23:00.298184
6	小助理唱歌 反差	836137	新	2020-04-21T04:23:00.298249
7	刚出监狱大门就被民警抓走	801176	新	2020-04-21T04:23:00.298313
8	湖北现有确诊病例102例	748854	新	2020-04-21T04:23:00.298377
9	帝后CP发糖	622486		2020-04-21T04:23:00.298439
10	中国对美国提供各类口罩18.64亿只	622025		2020-04-21T04:23:00.298491
11	17个省份明确高校开学时间	621706		2020-04-21T04:23:00.298543
12	两只企鹅观赏墨尔本夜景	621263		2020-04-21T04:23:00.298594
13	4名儿童被压埋初查系施工车辆违规作业	620742		2020-04-21T04:23:00.298645
14	央视连线被救回后皮肤发黑的武汉医生	620388		2020-04-21T04:23:00.298695
15	鹿晗被问到有没有可能跳女团舞	619865	热	2020-04-21T04:23:00.298745
16	黑龙江新增6例本土病例2例境外输入	619354		2020-04-21T04:23:00.298807
17	俞敏洪称孩子出国读书首选美英	618813	新	2020-04-21T04:23:00.298858
18	眼睛太大会有什么烦恼	618308	新	2020-04-21T04:23:00.298921
19	基贤苞娜恋爱	617902	新	2020-04-21T04:23:00.298983
20	浙江衢江117所学校推作揖礼	617696	新	2020-04-21T04:23:00.299044
21	小学生记错开学时间独自上学	572293		2020-04-21T04:23:00.299105
22	李荣浩新歌我爱你	519799		2020-04-21T04:23:00.299155
23	海南一小学实行无声食堂	470051	新	2020-04-21T04:23:00.299205
24	中国移动5G信号将覆盖珠峰峰顶	401341		2020-04-21T04:23:00.299268
25	宋家三胞胎开学上网课	400385		2020-04-21T04:23:00.299318
26	稀奇古怪的过敏体质	396242		2020-04-21T04:23:00.299368
27	被憋出来的迪士尼人格	379710		2020-04-21T04:23:00.299417
28	上学时女生之间的友谊	355194	新	2020-04-21T04:23:00.299467
29	因不懂拒绝吃过哪些亏	351723		2020-04-21T04:23:00.299528
30	国防部回应越南渔船撞击中国海警舰艇	317407		2020-04-21T04:23:00.299578
31	头像的重要性有多大	302929		2020-04-21T04:23:00.299629
32	泰国上千头大象挨饿	293470	新	2020-04-21T04:23:00.299680
33	福州防空警报	284485	新	2020-04-21T04:23:00.299741
34	福奇回应美国多地爆发游行	243246	新	2020-04-21T04:23:00.299802
35	普京称俄罗斯疫情峰值尚未到来	236589		2020-04-21T04:23:00.299862
36	乌克兰出动军队扑救切尔诺贝利大火	236405		2020-04-21T04:23:00.299912
37	中小石油企业面临破产风险	213961	新	2020-04-21T04:23:00.299963
38	为什么会出现负油价	204756		2020-04-21T04:23:00.300025
39	李小璐直播	202591		2020-04-21T04:23:00.300075
40	李佳琦唱歌	196728		2020-04-21T04:23:00.300124
41	美油历史首次收于负值	196243		2020-04-21T04:23:00.300180
42	安徽旌德县云上梯田	175250		2020-04-21T04:23:00.300246
43	日本将承担197亿元延迟举办奥运会资金	163331	新	2020-04-21T04:23:00.300314
44	北京地铁昌平线	157624	新	2020-04-21T04:23:00.300395
45	徽柔亲李玮	147259		2020-04-21T04:23:00.300472
46	九寨沟下雪了	146687		2020-04-21T04:23:00.300534
47	英国集装箱惨案又一嫌犯被捕	143111		2020-04-21T04:23:00.300602
48	印度单日新增确诊1553例破纪录	120509	新	2020-04-21T04:23:00.300668
49	湖北尚在医学观察无症状感染者544例	117027	新	2020-04-21T04:23:00.300752
50	清平乐	97478		2020-04-21T04:23:00.300836
