排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	1516950	沸	2020-06-06T19:28:33.256994
2	央视记者调查女孩玩蹦床致完全性瘫痪	694345	沸	2020-06-06T19:28:33.257181
3	李易峰的撸猫神器	684360	荐	2020-06-06T19:28:33.257350
4	张艺凡 妈妈把我保护的太好了	676514	沸	2020-06-06T19:28:33.257513
5	被黄景瑜笑死	632792	沸	2020-06-06T19:28:33.257675
6	幸福触手可及吻戏	551962		2020-06-06T19:28:33.257834
7	官方通报小学女生校内遭4名男生侵害	515647	沸	2020-06-06T19:28:33.257962
8	快乐大本营	480971	沸	2020-06-06T19:28:33.258122
9	洱海又见海菜花	406843	沸	2020-06-06T19:28:33.258280
10	韩国瑜被罢免	401555	沸	2020-06-06T19:28:33.258437
11	青簪行剧本	397231	沸	2020-06-06T19:28:33.258595
12	迪丽热巴铁憨憨	396638	新	2020-06-06T19:28:33.258751
13	创造营	370507		2020-06-06T19:28:33.258907
14	青岛航空回应空乘穿制服下地插秧	302335		2020-06-06T19:28:33.259033
15	上海发布国内首套非接触式眼保健操	206230		2020-06-06T19:28:33.259160
16	准噶尔盆地发现世界最大亚洲恐龙足迹	179382		2020-06-06T19:28:33.259285
17	青春环游记	175751		2020-06-06T19:28:33.259409
18	赵小棠小号	174006	新	2020-06-06T19:28:33.259534
19	欧若拉	172036	新	2020-06-06T19:28:33.259692
20	月亮	170531		2020-06-06T19:28:33.259847
21	美国大学取消伊万卡致辞	169740	新	2020-06-06T19:28:33.259971
22	黄明昊发文	167921	新	2020-06-06T19:28:33.260148
23	丢失身份证后被入职16家公司	165961	新	2020-06-06T19:28:33.260304
24	说唱听我的	162804		2020-06-06T19:28:33.260463
25	衡水二中高考动员会	162542	新	2020-06-06T19:28:33.260590
26	周游记	161285	新	2020-06-06T19:28:33.260748
27	快跑	159330	新	2020-06-06T19:28:33.260904
28	吴昕卡点太好笑了	159159		2020-06-06T19:28:33.261061
29	马云和援鄂医疗队吃火锅	156823		2020-06-06T19:28:33.261187
30	美民众发起装死抗议	121719		2020-06-06T19:28:33.261311
31	Uzi解说	121612		2020-06-06T19:28:33.261434
32	马天宇	120927		2020-06-06T19:28:33.261559
33	黄子韬 男人为什么不能怕虫子	119851		2020-06-06T19:28:33.261683
34	杨迪教范丞丞山东话唱歌	117246		2020-06-06T19:28:33.261808
35	美国明尼阿波利斯市将禁止警察锁喉	110377		2020-06-06T19:28:33.261932
36	舞者	109115		2020-06-06T19:28:33.262057
37	王一博以酒代水	109075		2020-06-06T19:28:33.262181
38	刘梦否认来创3蹭流量	108039		2020-06-06T19:28:33.262305
39	混血儿散装英语笑坏美国老爸	106797		2020-06-06T19:28:33.262429
40	家长对孩子眼睛问题存在的误区	101033		2020-06-06T19:28:33.262552
41	总结一下我的2020年上半年	100165		2020-06-06T19:28:33.262676
42	经超家的面粉大战	94890	新	2020-06-06T19:28:33.262802
43	杨洋白衬衫	92957		2020-06-06T19:28:33.262958
44	欧洲最大科比壁画	83074		2020-06-06T19:28:33.263082
45	养在阳台的虾熟了	78594		2020-06-06T19:28:33.263206
46	电动车被撞碎女子因戴头盔无大碍	70583		2020-06-06T19:28:33.263330
47	上亿蝴蝶破茧成蝶	68349		2020-06-06T19:28:33.263455
48	小学生吃烧烤偶遇班主任	68263		2020-06-06T19:28:33.263578
49	印尼直升机坠毁	64710		2020-06-06T19:28:33.263701
50	Betty五杀	63215		2020-06-06T19:28:33.263824
