排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	532355	沸	2020-06-23T20:52:20.723886
2	墨西哥7.4级地震	277125	新	2020-06-23T20:52:20.724034
3	火箭少女劝张大大别哭了	276378	热	2020-06-23T20:52:20.724155
4	杨超越 跟老板吵架第一名	274753	沸	2020-06-23T20:52:20.724275
5	两男孩车内窒息家属要求车主担责	251295	沸	2020-06-23T20:52:20.724399
6	钟南山预计今冬明春新冠疫情仍会存在	151255	沸	2020-06-23T20:52:20.724520
7	河神官博	142883		2020-06-23T20:52:20.724642
8	你是我的命中注定	109297		2020-06-23T20:52:20.724739
9	外交部说望美方做好家庭作业别贻笑大方	108411		2020-06-23T20:52:20.724834
10	北京禁毒	107594		2020-06-23T20:52:20.724930
11	胡冰卿 张铭恩教我撕徐璐	106885	热	2020-06-23T20:52:20.725023
12	德约科维奇新冠检测阳性	104768		2020-06-23T20:52:20.725144
13	新冠灭活疫苗国际临床三期试验启动	86632		2020-06-23T20:52:20.725238
14	瑞幸咖啡收到纳斯达克的退市通知	85340		2020-06-23T20:52:20.725333
15	徐陵唱歌表白莫向晚	85015		2020-06-23T20:52:20.725428
16	火箭少女告别典礼	84916		2020-06-23T20:52:20.725522
17	苹果将允许用户更改默认邮箱和浏览器	84533		2020-06-23T20:52:20.725614
18	多少有点演的成分	83780		2020-06-23T20:52:20.725709
19	猫耳声明	83529		2020-06-23T20:52:20.725805
20	粽子	83128		2020-06-23T20:52:20.725899
21	张铭恩语音	82604	热	2020-06-23T20:52:20.725993
22	上海暴雨	82599		2020-06-23T20:52:20.726111
23	特朗普称已授权逮捕破坏雕像者	80431	新	2020-06-23T20:52:20.726203
24	三叉戟大结局	76868		2020-06-23T20:52:20.726322
25	耶鲁大学被要求改名	76791		2020-06-23T20:52:20.726416
26	孟美岐全开麦唱跳有种	70230		2020-06-23T20:52:20.726510
27	牛萌萌吸毒	66145		2020-06-23T20:52:20.726603
28	东风快递版Mojito	60494		2020-06-23T20:52:20.726696
29	当外地人转学到四川学校	51763		2020-06-23T20:52:20.726791
30	德约科维奇道歉	49331		2020-06-23T20:52:20.726886
31	段奥娟 陪我长大	49130		2020-06-23T20:52:20.726981
32	火箭少女最后一首歌	48897		2020-06-23T20:52:20.727074
33	中印双方同意采取措施推动事态降温	48599		2020-06-23T20:52:20.727167
34	解放军仪仗队俄罗斯阅兵Vlog	48557		2020-06-23T20:52:20.727260
35	计算机通信等行业最受毕业生欢迎	43263		2020-06-23T20:52:20.727355
36	吴宣仪好甜	42606		2020-06-23T20:52:20.727452
37	造谣车主因新冠去世未挪车者被拘3日	39231		2020-06-23T20:52:20.727545
38	讯飞	38014		2020-06-23T20:52:20.727639
39	音乐学院合唱版Mojito	36836		2020-06-23T20:52:20.727733
40	小学生发现老师化了妆都来围观	35826		2020-06-23T20:52:20.727827
41	局中人	34523		2020-06-23T20:52:20.727922
42	腾讯控股市值超阿里	32250		2020-06-23T20:52:20.728026
43	芒果咸蛋黄雪糕	30287		2020-06-23T20:52:20.728123
44	LGD iG	29607		2020-06-23T20:52:20.728215
45	河南砍伤两医生嫌疑人被刑拘	29178		2020-06-23T20:52:20.728309
46	普华永道	28450		2020-06-23T20:52:20.728402
47	隔壁病床母子主动帮忙哄娃	25347		2020-06-23T20:52:20.728496
48	中奖790万发现彩票是P的	23402		2020-06-23T20:52:20.728589
49	北京一外卖员确诊平均每天接50单	21609		2020-06-23T20:52:20.728682
50	特斯拉中国用户数据将迁至中国	17902		2020-06-23T20:52:20.728776
