排名	关键词	热度	特征	时间
1	张艺兴加盟街舞3	2321481	新	2020-05-05T07:01:00.608123
2	美国遭杀人蜂入侵	1650998		2020-05-05T07:01:00.608275
3	纤雕精华	1606834	荐	2020-05-05T07:01:00.608376
4	台湾大批失业者开始送外卖	1593641	新	2020-05-05T07:01:00.608499
5	小好太懂事了	1513024	沸	2020-05-05T07:01:00.608625
6	BLACKPINK将于6月回归	1117116	沸	2020-05-05T07:01:00.608744
7	动物园封锁6个星期动物心态变了	1039703		2020-05-05T07:01:00.608861
8	上海迪士尼乐园有望5月中下旬恢复开园	933623		2020-05-05T07:01:00.608956
9	香港再出发大联盟成立	910853	新	2020-05-05T07:01:00.609051
10	成都总府路老凤祥银楼被盗	891407	新	2020-05-05T07:01:00.609170
11	鹦鹉离家出走后反悔了	869704	新	2020-05-05T07:01:00.609289
12	苹果发布新MacBook Pro	655222		2020-05-05T07:01:00.609406
13	暮光之城出新书	608040	新	2020-05-05T07:01:00.609502
14	1919年的那个少年	584367		2020-05-05T07:01:00.609620
15	大四学生云毕业	515480		2020-05-05T07:01:00.609713
16	潜逃24年杀人犯因没有绿码自首	507754	热	2020-05-05T07:01:00.609806
17	郑爽机场造型	507470	新	2020-05-05T07:01:00.609924
18	宣璐全球影迷会解散	507280		2020-05-05T07:01:00.610041
19	每个指甲缝内会有4.5到5万个细菌	506804	新	2020-05-05T07:01:00.610136
20	肉体上感到最疼的一次经历	506654		2020-05-05T07:01:00.610254
21	女生今年夏天的三大痛苦	506321		2020-05-05T07:01:00.610349
22	全国统一的止痒方法	505917	新	2020-05-05T07:01:00.610443
23	去派出所查询发现自己真是逃犯	505707		2020-05-05T07:01:00.610560
24	暖心婆婆记录儿媳分娩全过程	500926		2020-05-05T07:01:00.610655
25	张文宏谈年轻人脱发	431649	新	2020-05-05T07:01:00.610746
26	开发商让女生学士服宣传促销	422365	新	2020-05-05T07:01:00.610864
27	立夏	418973		2020-05-05T07:01:00.610983
28	商业大佬青春照	391921	新	2020-05-05T07:01:00.611074
29	伊朗国家货币由里亚尔改为土曼	390602		2020-05-05T07:01:00.611192
30	咸阳被裁医护被移出工作群	390221	新	2020-05-05T07:01:00.611286
31	杨紫为张一山庆生的文案	385994	新	2020-05-05T07:01:00.611404
32	武汉暴雨	364547		2020-05-05T07:01:00.611520
33	搜救犬打疫苗的真实反应	354710		2020-05-05T07:01:00.611615
34	英国开始新冠病例追踪系统试点	348240		2020-05-05T07:01:00.611706
35	韩国将吸烟者纳入新冠高危人群	347615	新	2020-05-05T07:01:00.611800
36	航天员22年从未按下的红色按钮	328288		2020-05-05T07:01:00.611917
37	猴子一秒变脸	313560		2020-05-05T07:01:00.612010
38	广东连州车辆高速上起火致5人死亡	241578	新	2020-05-05T07:01:00.612102
39	疫情后年轻人消费观趋于理性	239046	新	2020-05-05T07:01:00.612230
40	21款app涉违法超范围采集个人隐私	236926	新	2020-05-05T07:01:00.612350
41	大头菜价格	232977	新	2020-05-05T07:01:00.612466
42	男子驾老年代步车在高速辅路逆行	226458	新	2020-05-05T07:01:00.612579
43	宿舍没有空调是什么体验	222774	新	2020-05-05T07:01:00.612696
44	珠峰版你是什么垃圾	218388	新	2020-05-05T07:01:00.612814
45	鹦鹉到底能有多嚣张	214999	新	2020-05-05T07:01:00.612929
46	温州永嘉司马第大屋火灾	211910	新	2020-05-05T07:01:00.613047
47	民警树上蹲守数小时抓获非法捕鱼者	208651	新	2020-05-05T07:01:00.613165
48	你拍过最有夏天感的照片	203742	新	2020-05-05T07:01:00.613281
49	14分钟花4万吃鸡小学生获退70%费用	202181		2020-05-05T07:01:00.613398
50	斯坦福研究称美病例数远高于已公布数字	199983	新	2020-05-05T07:01:00.613492
