排名	关键词	热度	特征	时间
1	倪大红怎么了	4169013	热	2020-09-28T17:26:24.362024
2	焦作幼儿园投毒案被告人被判死刑	2268744		2020-09-28T17:26:24.362138
3	陈凯歌淑贞上映	2161289	荐	2020-09-28T17:26:24.362216
4	吴磊看到Never拜拜的时候	1922112	热	2020-09-28T17:26:24.362310
5	雪梨给李雪琴介绍对象	1688109	热	2020-09-28T17:26:24.362410
6	店二代版爱情买卖	1633566	荐	2020-09-28T17:26:24.362504
7	免费整形当模特后身负巨债	1572058	新	2020-09-28T17:26:24.362594
8	教育部明确有矛盾可变更博士生导师	1041904		2020-09-28T17:26:24.362686
9	成都一公司中秋节发五花肉给员工	951035		2020-09-28T17:26:24.362758
10	中国驻阿塞拜疆大使馆发布安全提醒	925837	新	2020-09-28T17:26:24.362830
11	我喜欢你	909917		2020-09-28T17:26:24.362922
12	邓伦致敬误闯武汉的大连小伙	886778	新	2020-09-28T17:26:24.362994
13	心动的信号男四	757717		2020-09-28T17:26:24.363085
14	飞天奖	757114		2020-09-28T17:26:24.363158
15	台州一男子持刀伤人致1死2伤	754891		2020-09-28T17:26:24.363229
16	亲爱的自己	754359	新	2020-09-28T17:26:24.363302
17	刘丧不敢抱张起灵	751855	新	2020-09-28T17:26:24.363392
18	女子健身后吃小龙虾横纹肌溶解	750405		2020-09-28T17:26:24.363481
19	2020秋招平均月薪8688元	749320		2020-09-28T17:26:24.363554
20	学位论文作假行为将纳入全国信用平台	747767		2020-09-28T17:26:24.363626
21	孙俪复古黑丝绒长裙	747423	新	2020-09-28T17:26:24.363697
22	刘德华状态	714554		2020-09-28T17:26:24.363787
23	白鹿撒娇	591750	新	2020-09-28T17:26:24.363858
24	王简嘉禾再次预赛第一无缘决赛	586365	新	2020-09-28T17:26:24.363947
25	外交部正告美方不要轻举妄动	541817		2020-09-28T17:26:24.364050
26	千万别去翻以前发过的说说	526223		2020-09-28T17:26:24.364125
27	叶璇	508783		2020-09-28T17:26:24.364198
28	华少嗓子	485251		2020-09-28T17:26:24.364269
29	TL晋级小组赛	477644	新	2020-09-28T17:26:24.364342
30	港澳居民来往内地通行证可在内地换补发	475270		2020-09-28T17:26:24.364431
31	心动的信号声明	473667		2020-09-28T17:26:24.364504
32	秦海璐飞天奖优秀女演员	473500	新	2020-09-28T17:26:24.364576
33	肖战手臂线条	400815		2020-09-28T17:26:24.364666
34	中医药大学送学生药膳月饼	358351	新	2020-09-28T17:26:24.364738
35	第十四个五年规划	315218		2020-09-28T17:26:24.364827
36	重启	296747		2020-09-28T17:26:24.364900
37	李荣浩 我只是个做音乐的	283067		2020-09-28T17:26:24.364970
38	宋祖儿被保温杯里的汽水喷一脸	282871		2020-09-28T17:26:24.365042
39	未成年爱豆的自觉	268134		2020-09-28T17:26:24.365114
40	在一起晚会	267042		2020-09-28T17:26:24.365186
41	李雪琴也嗑雪国列车	256984		2020-09-28T17:26:24.365257
42	薇娅刘雯直播	249104		2020-09-28T17:26:24.365329
43	杨洋和乐彬原型同框	244892	新	2020-09-28T17:26:24.365400
44	11年前信用卡透支200如今要还3万多	237841		2020-09-28T17:26:24.365490
45	在家呆着可太有意思了	192377		2020-09-28T17:26:24.365561
46	有一种辣叫广东辣	176558		2020-09-28T17:26:24.365632
47	上海市出租车统一平台上线试运行	170146		2020-09-28T17:26:24.365705
48	半泽直树	167765		2020-09-28T17:26:24.365777
49	中科院博士后当辅警	159537		2020-09-28T17:26:24.365848
50	傅园慧预赛第一无缘决赛	131334		2020-09-28T17:26:24.365919
