排名	关键词	热度	特征	时间
1	于蓝去世	4055475	新	2020-06-28T04:15:51.785503
2	章莹颖案民事诉讼再遭驳回	2653072	新	2020-06-28T04:15:51.785645
3	倪萍为万茜打call	1422041		2020-06-28T04:15:51.785775
4	厦大学生否认发表不当言论并已报警	1384143	新	2020-06-28T04:15:51.785873
5	郭士强下课	1087866		2020-06-28T04:15:51.785994
6	金莎减龄妆	864815	荐	2020-06-28T04:15:51.786090
7	上海新增1例美国输入确诊病例	805522		2020-06-28T04:15:51.786209
8	快乐大本营	786808	沸	2020-06-28T04:15:51.786305
9	庾澄庆	630909	沸	2020-06-28T04:15:51.786425
10	驻港公署回应美国对中方官员签证限制	555183		2020-06-28T04:15:51.786546
11	康养中心死者母亲质疑救治过程	547927	新	2020-06-28T04:15:51.786643
12	赵粤 为什么我爸爸得要是这个英雄	414727	热	2020-06-28T04:15:51.786763
13	北京新增确诊14例	370743		2020-06-28T04:15:51.786882
14	雄安安新县各村小区楼院全封闭	331557		2020-06-28T04:15:51.786977
15	披荆斩棘的哥哥	328437	热	2020-06-28T04:15:51.787072
16	北京对近百所高校师生开展核酸检测	295668		2020-06-28T04:15:51.787190
17	金秀贤身材	295607	新	2020-06-28T04:15:51.787288
18	藤竹京	295123	新	2020-06-28T04:15:51.787406
19	韩国一幼儿园106人食物中毒	294661	新	2020-06-28T04:15:51.787524
20	科尔沁大草原绿海连天	294459		2020-06-28T04:15:51.787643
21	赶尾人 兔毛	294028		2020-06-28T04:15:51.787738
22	徐艺洋懒人实用试衣法	293466		2020-06-28T04:15:51.787832
23	北京16天新增297例都去过哪	293386		2020-06-28T04:15:51.787925
24	美国警察举枪威胁病患	281106	新	2020-06-28T04:15:51.788033
25	美国新冠肺炎超250万例	255964		2020-06-28T04:15:51.788155
26	国内油价或迎年内首次上调	229469		2020-06-28T04:15:51.788252
27	孟子坤	228804		2020-06-28T04:15:51.788346
28	武大团队造600多个家庭实验室	226167		2020-06-28T04:15:51.788447
29	赌王四太回应何猷邦身份	213998		2020-06-28T04:15:51.788541
30	塞尔维亚国防部长新冠病毒检测呈阳性	203432		2020-06-28T04:15:51.788633
31	季子越	201611		2020-06-28T04:15:51.788727
32	青春环游记	189671		2020-06-28T04:15:51.788820
33	南昌大学毕业典礼	184997	新	2020-06-28T04:15:51.788913
34	WE晋级世冠小组赛	176951		2020-06-28T04:15:51.789031
35	中方再次敦促加方立即释放孟晚舟	168756		2020-06-28T04:15:51.789125
36	王智唱推开世界的门	166390		2020-06-28T04:15:51.789219
37	贾玲丁禹兮还原陈芊芊名场面	154017		2020-06-28T04:15:51.789312
38	欧盟自7月1日起有条件开放其外部边境	135323	新	2020-06-28T04:15:51.789406
39	朱朝阳严良白背心造型	134484		2020-06-28T04:15:51.789525
40	狗子被撞头见人就歪头	129571		2020-06-28T04:15:51.789619
41	国科大证实不当言论发表者为季某某	120226		2020-06-28T04:15:51.789710
42	创造营	116359		2020-06-28T04:15:51.789804
43	虞书欣为王耀庆打call	113279		2020-06-28T04:15:51.789896
44	31省区市新增确诊17例	110553	新	2020-06-28T04:15:51.789990
45	美国发生多起饮用洗手液事件	103409		2020-06-28T04:15:51.790108
46	张晋跳无价之姐	99010		2020-06-28T04:15:51.790201
47	6岁男孩溺亡父亲下跪嘶吼求救	94047	新	2020-06-28T04:15:51.790295
48	中国科学院大学紧急声明	93437		2020-06-28T04:15:51.790411
49	王耀庆范丞丞跳eiei	91417		2020-06-28T04:15:51.790503
50	张萌向大碗宽面组道歉	81632		2020-06-28T04:15:51.790594
