排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	362859	沸	2020-05-07T21:26:38.870510
2	多地叫停学生体育课戴口罩	134740		2020-05-07T21:26:38.870693
3	喜力星银天天对味吧	134611	荐	2020-05-07T21:26:38.870833
4	崔智友孕肚照	131494		2020-05-07T21:26:38.870998
5	赵又廷高圆圆一家三口现身	124778	热	2020-05-07T21:26:38.871128
6	不看天分看水分	105999	荐	2020-05-07T21:26:38.871288
7	青你2Lion舞台	105999	沸	2020-05-07T21:26:38.871447
8	全国首起暗网平台案告破	95376		2020-05-07T21:26:38.871604
9	妈妈回应女儿案板下学习1个月	86766		2020-05-07T21:26:38.871732
10	纽约州长称近七成新冠患者在家被感染	62697		2020-05-07T21:26:38.871857
11	猎狐大结局	61757	沸	2020-05-07T21:26:38.871983
12	刘雨昕镜头	60806	沸	2020-05-07T21:26:38.872141
13	宋仁宗曹皇后酒后谈心	59072		2020-05-07T21:26:38.872319
14	农民工误入街拍镜头	57793		2020-05-07T21:26:38.872445
15	不奉陪舞台	56094		2020-05-07T21:26:38.872570
16	万科也要养猪了	55238		2020-05-07T21:26:38.872693
17	苏运莹淘汰	54893		2020-05-07T21:26:38.872818
18	又有熊猫被乌鸦薅毛了	54693		2020-05-07T21:26:38.872942
19	我是唱作人	54094		2020-05-07T21:26:38.873067
20	法律专家谈中信银行泄露池子账户信息	53591		2020-05-07T21:26:38.873190
21	女子捡到40万现金失主说改天再拿	53199		2020-05-07T21:26:38.873313
22	李云迪李佳琦直播	52970		2020-05-07T21:26:38.873437
23	翻唱喜欢你大赛	51876		2020-05-07T21:26:38.873561
24	坠入黄河孕妇遗体被找到	43934		2020-05-07T21:26:38.873686
25	高校推小龙虾10元套餐	43769		2020-05-07T21:26:38.873809
26	超级月亮	42502		2020-05-07T21:26:38.873932
27	虞书欣安慰宋昕冉	42398		2020-05-07T21:26:38.874056
28	安崎长卷发造型	42350		2020-05-07T21:26:38.874182
29	美国感染新冠市长还原大量检测细节	42286		2020-05-07T21:26:38.874306
30	日本批准瑞德西韦用于治疗新冠	37634		2020-05-07T21:26:38.874429
31	白岩松对话中国足协主席陈戌源	36211		2020-05-07T21:26:38.874552
32	陆柯燃 嘘	35629		2020-05-07T21:26:38.874676
33	陈粒 剧烈	34554		2020-05-07T21:26:38.874799
34	夏远吴稼琪押送王柏林回国	32918		2020-05-07T21:26:38.874922
35	白宫发言人一口气怼遍4家美媒	32863		2020-05-07T21:26:38.875045
36	61岁阿姨疫情期间上了160多门网课	32821		2020-05-07T21:26:38.875169
37	林凡 可爱	32697		2020-05-07T21:26:38.875297
38	炎亚纶工作室声明	32507		2020-05-07T21:26:38.875420
39	中日韩三国电竞大赛11月举办	31831		2020-05-07T21:26:38.875545
40	叶冲小庄重逢	31351		2020-05-07T21:26:38.875669
41	怀吉开导徽柔	31012		2020-05-07T21:26:38.875791
42	张艺兴十面埋伏	30833		2020-05-07T21:26:38.875913
43	英皇与古天乐公司合作10部港片	30600		2020-05-07T21:26:38.876035
44	雷火神山建设者给女儿取名媛涵	30193		2020-05-07T21:26:38.876160
45	美国多个品牌快餐店停售汉堡	29909		2020-05-07T21:26:38.876290
46	侠客岛商标遭恶意注册	28386		2020-05-07T21:26:38.876378
47	总感觉四川人手一只熊猫	27543		2020-05-07T21:26:38.876464
48	自动潮汐车道	25410		2020-05-07T21:26:38.876548
49	辅导员送200毕业生学士服	24688		2020-05-07T21:26:38.876634
50	小学生撞私家车后留23元道歉	23088		2020-05-07T21:26:38.876720
