排名	关键词	热度	特征	时间
1	杨幂魏大勋	4077188	热	2020-08-13T07:56:29.581181
2	湖北连发69条高温预警	2440921	新	2020-08-13T07:56:29.581310
3	这世界值得放手一信	2209337	荐	2020-08-13T07:56:29.581423
4	江西入室杀两人嫌犯又杀一人	2054947	沸	2020-08-13T07:56:29.581528
5	密子君	1905742	热	2020-08-13T07:56:29.581630
6	轻松学外语	1558248	荐	2020-08-13T07:56:29.581732
7	刘诗诗心连心	1306613	新	2020-08-13T07:56:29.581833
8	斗鱼回应部分吃播主播浪费	908785		2020-08-13T07:56:29.581933
9	美国已连续16天单日平均死亡人数过千	877810	热	2020-08-13T07:56:29.582014
10	俄罗斯副总理新冠阳性	871572		2020-08-13T07:56:29.582116
11	乘风破浪的姐姐复活赛名单	869323		2020-08-13T07:56:29.582198
12	易烊千玺粉雾海	833616	沸	2020-08-13T07:56:29.582279
13	西安方欣	645561		2020-08-13T07:56:29.582379
14	字母哥被禁赛	501853	新	2020-08-13T07:56:29.582459
15	上海发现一例吉林来沪新冠复阳病例	485965		2020-08-13T07:56:29.582560
16	女心理师	475882		2020-08-13T07:56:29.582642
17	黄圣依 我都想哭又不敢哭	430603	热	2020-08-13T07:56:29.582722
18	微信拍一拍可撤回	402331	新	2020-08-13T07:56:29.582825
19	抚州公安	389956	新	2020-08-13T07:56:29.582924
20	遛狗老人被高空坠猫砸晕	371933		2020-08-13T07:56:29.583032
21	贺子秋齐明月CP	362678		2020-08-13T07:56:29.583124
22	杨天真发文	361346		2020-08-13T07:56:29.583214
23	下海救人两匹救命恩马去世	346069		2020-08-13T07:56:29.583304
24	小区电梯里的戒烟告示	333172	新	2020-08-13T07:56:29.583393
25	中国首家螺蛳粉产业学院开课	309716		2020-08-13T07:56:29.583505
26	脚艺人	309346	新	2020-08-13T07:56:29.583596
27	虞书欣拍的THE9	309062		2020-08-13T07:56:29.583709
28	刘诗诗侧脸生图	308642	新	2020-08-13T07:56:29.583798
29	浙江满分作文阅卷组长被举报	308235		2020-08-13T07:56:29.583909
30	新时代交通强国铁路先行规划纲要	307704	新	2020-08-13T07:56:29.583995
31	如何看待高考生扎堆割双眼皮	307460		2020-08-13T07:56:29.584122
32	李准基好帅	306217		2020-08-13T07:56:29.584213
33	郑爽领带牛仔连体装	305680		2020-08-13T07:56:29.584302
34	狗妈妈冲入洪水救小狗	297800		2020-08-13T07:56:29.584390
35	拜登首度携竞选搭档亮相	296845		2020-08-13T07:56:29.584479
36	重庆失踪女子被找到并未怀孕	296653		2020-08-13T07:56:29.584567
37	在水上乐园小心骑海豚的人	292932		2020-08-13T07:56:29.584655
38	林夕	287273		2020-08-13T07:56:29.584744
39	绿豆牛乳脆冰球	228134	新	2020-08-13T07:56:29.584832
40	江西乐安一扶贫干部遇害	210693	新	2020-08-13T07:56:29.584945
41	故宫雨后倒影	207474		2020-08-13T07:56:29.585055
42	成都雪山	198925		2020-08-13T07:56:29.585142
43	被哈利波特遗漏的演员	192918		2020-08-13T07:56:29.585230
44	今年因洪灾死亡失踪219人	190954	新	2020-08-13T07:56:29.585318
45	颜怡颜悦脚本 催婚	188656	新	2020-08-13T07:56:29.585429
46	女性科技人力资源比例进一步提升	188068	新	2020-08-13T07:56:29.585538
47	马主人回应下海救人两匹马去世	185467	新	2020-08-13T07:56:29.585651
48	长江上游将再出现洪水过程	183736	新	2020-08-13T07:56:29.585763
49	深圳1份进口冻鸡翅表面样品新冠阳性	181960		2020-08-13T07:56:29.585875
50	北京电影节主视觉海报	181565		2020-08-13T07:56:29.585962
