排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	4178126	热	2020-08-25T03:16:50.758285
2	七夕	2202083	热	2020-08-25T03:16:50.758393
3	你是我心中的王者	2153983	荐	2020-08-25T03:16:50.758499
4	警方透露生父摔死幼童案细节	1801246	新	2020-08-25T03:16:50.758590
5	别去找女朋友了你的女朋友来了	986690		2020-08-25T03:16:50.758670
6	中国军人空中表演一箭穿心	897097	新	2020-08-25T03:16:50.758740
7	凌霄 我这辈子都是你的人	628648		2020-08-25T03:16:50.758821
8	世卫希望2021年底前提供20亿剂新冠疫苗	531849	新	2020-08-25T03:16:50.758890
9	美国威斯康星州爆发大规模示威	491866		2020-08-25T03:16:50.758970
10	李尖尖拒绝贺子秋	467591		2020-08-25T03:16:50.759040
11	平台回应3岁女孩被喂到70斤做吃播	370474		2020-08-25T03:16:50.759107
12	宋丹丹退休	337463	热	2020-08-25T03:16:50.759173
13	博尔特新冠检测呈阳性	287366		2020-08-25T03:16:50.759249
14	黄之锋又向外媒卖惨	287318		2020-08-25T03:16:50.759314
15	李尖尖分手	287182	热	2020-08-25T03:16:50.759378
16	司凤是金赤鸟妖	287094		2020-08-25T03:16:50.759453
17	一名新冠肺炎康复者4个多月后二次感染	287053	新	2020-08-25T03:16:50.759517
18	雷霆险胜火箭	286954		2020-08-25T03:16:50.759595
19	CUBA	286886		2020-08-25T03:16:50.759660
20	情头	286710		2020-08-25T03:16:50.759721
21	飞天小女警拍真人剧	286695	新	2020-08-25T03:16:50.759782
22	古诗中被误用的情话	286516	新	2020-08-25T03:16:50.759857
23	杨紫被送七夕青蛙	286467		2020-08-25T03:16:50.759932
24	俄外长称不会拒绝与中国开展5G合作	286383		2020-08-25T03:16:50.759995
25	KDA伊芙琳	286237	新	2020-08-25T03:16:50.760095
26	民航局对两家航空公司发出熔断指令	286136		2020-08-25T03:16:50.760174
27	七夕布谷鸟	286125		2020-08-25T03:16:50.760247
28	妹妹打针要换衣服哥哥被迫穿裙子	275798		2020-08-25T03:16:50.760314
29	蚂蚁集团董事调整	273721		2020-08-25T03:16:50.760390
30	七夕节表白图鉴	273565		2020-08-25T03:16:50.760454
31	公司让休产假员工手写销售心得	272978		2020-08-25T03:16:50.760516
32	王一博王嘉尔划拳	249169		2020-08-25T03:16:50.760581
33	忘带钥匙让狗帮忙开门	234018		2020-08-25T03:16:50.760645
34	见过最挑食的人	192045		2020-08-25T03:16:50.760709
35	陕西悬赏100万寻十年前被盗石狮	182576		2020-08-25T03:16:50.760771
36	张一什么时候离婚	169377		2020-08-25T03:16:50.760836
37	小妇人明天上映	167869		2020-08-25T03:16:50.760899
38	七夕青蛙	153993		2020-08-25T03:16:50.760962
39	伊能静的语言艺术	152345		2020-08-25T03:16:50.761023
40	若玉疯了	151727		2020-08-25T03:16:50.761085
41	周迅回应参加综艺增多	131055		2020-08-25T03:16:50.761146
42	陕西抱摔儿子致死男子被批捕	109541		2020-08-25T03:16:50.761210
43	南京舒克贝塔公司被要求改名	108532	新	2020-08-25T03:16:50.761275
44	詹姆斯穿科比球衣	108480	新	2020-08-25T03:16:50.761353
45	许飞不敢正面刚	108465		2020-08-25T03:16:50.761428
46	跟平和温柔的人相处	102365	新	2020-08-25T03:16:50.761491
47	台当局又对淘宝台湾动手	100872		2020-08-25T03:16:50.761565
48	夫妻5年沙漠种出6000余亩树	87737		2020-08-25T03:16:50.761629
49	杨超越白鹤造型	87152		2020-08-25T03:16:50.761694
50	警方通报女子陪儿子过生日后失联	86419		2020-08-25T03:16:50.761757
