排名	关键词	热度	特征	时间
1	肖战再发声	1225641	沸	2020-05-14T01:10:07.363040
2	游客掰断两颗数万年石钟乳	655208		2020-05-14T01:10:07.363174
3	刘涛直播 半价卖房	630532	荐	2020-05-14T01:10:07.363268
4	李现喊话跟拍者	618378	沸	2020-05-14T01:10:07.363378
5	任嘉伦说火锅里有炒年糕	604347	沸	2020-05-14T01:10:07.363486
6	吴磊理想生活磊落表态	578328	荐	2020-05-14T01:10:07.363591
7	徽柔驸马没有圆房	576065		2020-05-14T01:10:07.363694
8	郴州大头娃娃涉事产品合格	420831		2020-05-14T01:10:07.363779
9	爸爸接孩子认错还揪人小辫	347069		2020-05-14T01:10:07.363864
10	外交部回应美参议员妄图制裁中国	292569		2020-05-14T01:10:07.363942
11	医院就错换人生28年事件道歉	243819		2020-05-14T01:10:07.364019
12	90岁奶奶世界最年长游戏玩家	238758		2020-05-14T01:10:07.364095
13	吉林已复学的高三转上网课	211644		2020-05-14T01:10:07.364170
14	奢侈品涨价潮来袭	189738		2020-05-14T01:10:07.364276
15	中纪委收缴赵正永涉案财物7.17亿余元	168543		2020-05-14T01:10:07.364357
16	日本一外卖公司骑手全是中国人	153405		2020-05-14T01:10:07.364450
17	陶勇医生恢复出诊	136550		2020-05-14T01:10:07.364536
18	肯尼亚男孩发明无接触洗手装置	136301		2020-05-14T01:10:07.364620
19	当男生穿姐姐的衣服去健身房	135025		2020-05-14T01:10:07.364697
20	大学毕业租房遇到的坑	134393		2020-05-14T01:10:07.364774
21	在街上我妈遇到熟人时的我	133426		2020-05-14T01:10:07.364850
22	赞比亚大象闯入酒店吃庭院内芒果	132222		2020-05-14T01:10:07.364925
23	猜不透的缩写	131620		2020-05-14T01:10:07.365001
24	深山石缝千年玫瑰开花	130067		2020-05-14T01:10:07.365084
25	开学后宿舍的现状	129975		2020-05-14T01:10:07.365171
26	清平乐	126533		2020-05-14T01:10:07.365257
27	美国购买冰箱可能要等两个月	121417		2020-05-14T01:10:07.365342
28	范丞丞表情	111835		2020-05-14T01:10:07.365428
29	忘带耳机出门时的我	109052		2020-05-14T01:10:07.365512
30	中小学幼儿园教师招聘先上岗再考证	91564		2020-05-14T01:10:07.365597
31	南方人做菜可以多讲究	89993		2020-05-14T01:10:07.365683
32	叶冲何樱告别	85070		2020-05-14T01:10:07.365769
33	徽柔出嫁	85005		2020-05-14T01:10:07.365853
34	吉卜力美术馆的卫生间	81857		2020-05-14T01:10:07.365938
35	新西兰总理重申坚持一中政策	77694		2020-05-14T01:10:07.366023
36	孔雀开屏礼裙	76903		2020-05-14T01:10:07.366107
37	湖北疫情一线医生携子跳楼身亡	75433		2020-05-14T01:10:07.366193
38	心疼怀吉	70400		2020-05-14T01:10:07.366277
39	用5G或需要换SIM卡	66224		2020-05-14T01:10:07.366362
40	不用戴口罩的几类情形	65503		2020-05-14T01:10:07.366447
41	重庆版天空之镜	61593		2020-05-14T01:10:07.366532
42	韩国N号房创建人身份照片公开	59832		2020-05-14T01:10:07.366617
43	N号房事件将被拍成电影	57011		2020-05-14T01:10:07.366701
44	抖音回应快手起诉	56129		2020-05-14T01:10:07.366786
45	手部粗糙特战队员收到护手霜	54030		2020-05-14T01:10:07.366870
46	文星伊开微博	53758		2020-05-14T01:10:07.366955
47	中国电信	52549		2020-05-14T01:10:07.367040
48	原来一胖遮百丑	50579		2020-05-14T01:10:07.367125
49	市场监管总局要求彻查湖南郴州奶粉事件	45797		2020-05-14T01:10:07.367208
50	奶奶偶遇消防员孙子却挥手让他走	40369		2020-05-14T01:10:07.367292
