排名	关键词	热度	特征	时间
1	伊能静发视频回应	3657213	沸	2020-06-30T11:30:34.011629
2	毛坦厂餐馆晚十点半后禁止营业	3395307	新	2020-06-30T11:30:34.011811
3	周深方文山合作花西子	3340260	荐	2020-06-30T11:30:34.011966
4	刘德华近照	3165944	新	2020-06-30T11:30:34.012141
5	极限挑战 THE9	1784620	沸	2020-06-30T11:30:34.012289
6	腾讯回应起诉老干妈	998954		2020-06-30T11:30:34.012433
7	陕西宝鸡通报六年级女孩小区坠亡	952343		2020-06-30T11:30:34.012548
8	隐秘的角落解析	907757	沸	2020-06-30T11:30:34.012661
9	英首相承认应对疫情有失误	679155	新	2020-06-30T11:30:34.012806
10	颜值对衣服的影响有多大	678412		2020-06-30T11:30:34.012948
11	于正回应	675413		2020-06-30T11:30:34.013061
12	北京多名隔离人员出现症状不报告	669083	新	2020-06-30T11:30:34.013175
13	武汉高中非毕业年级7月10日复学	515984	新	2020-06-30T11:30:34.013318
14	宁静用宁夏表白姐姐们	479764		2020-06-30T11:30:34.013473
15	北京新发地市场2名保洁员确诊	439401	新	2020-06-30T11:30:34.013603
16	黄之锋宣布退出港独组织	413918	热	2020-06-30T11:30:34.013764
17	猪流感	412105	热	2020-06-30T11:30:34.013922
18	限韩令	407820	热	2020-06-30T11:30:34.014077
19	郭京飞喻言沙雕拉票	404110	新	2020-06-30T11:30:34.014237
20	老太拒绝送走咬人哈士奇	398585	新	2020-06-30T11:30:34.014393
21	伊能静	393967	热	2020-06-30T11:30:34.014551
22	陪你吃吃喝喝的男朋友	392048		2020-06-30T11:30:34.014708
23	老干妈	389706		2020-06-30T11:30:34.014832
24	法国一教堂裂缝藏500具遗骸	343785	新	2020-06-30T11:30:34.014956
25	下半年社保5个变化	340917		2020-06-30T11:30:34.015116
26	美国金州杀手认罪	323968	新	2020-06-30T11:30:34.015242
27	蒙古国报告1例初步诊断为鼠疫的病例	300546		2020-06-30T11:30:34.015401
28	创造营芭莎特工大片	294274		2020-06-30T11:30:34.015525
29	港独组织香港民族阵线解散香港本部	288846		2020-06-30T11:30:34.015650
30	让人惊艳的小朋友	288040		2020-06-30T11:30:34.015774
31	云南暴雨罐车坠江如纸船漂流	277881	新	2020-06-30T11:30:34.015897
32	麦当劳中国将停用塑料吸管	271325		2020-06-30T11:30:34.016070
33	邓莎 当年男朋友一直是大麟子爸爸	265696		2020-06-30T11:30:34.016196
34	美国宣布取消香港特殊相关待遇	246251		2020-06-30T11:30:34.016322
35	从电视剧学到的实用技能	246188	新	2020-06-30T11:30:34.016445
36	郑爽挂耳发饰	246117		2020-06-30T11:30:34.016601
37	外交部回应美国制裁香港	226538	新	2020-06-30T11:30:34.016729
38	吃牛排的样子像极了赶作业	210541		2020-06-30T11:30:34.016882
39	当爱鞋的男生遇到下雨天	210442		2020-06-30T11:30:34.017004
40	还在吃端午的粽子	206428		2020-06-30T11:30:34.017125
41	外交部回应印度封杀中国APP	204395	新	2020-06-30T11:30:34.017247
42	中餐厅	199044		2020-06-30T11:30:34.017402
43	北京昨日新增病例均为集中隔离人员	198891	新	2020-06-30T11:30:34.017524
44	乐视1354项商标以1.31亿元成交	197821	新	2020-06-30T11:30:34.017679
45	中国共产党党员总数9191.4万	196729	新	2020-06-30T11:30:34.017834
46	西雅图自治区发生第四次枪击事件	196229	新	2020-06-30T11:30:34.017987
47	诺兰不允许片场放椅子	195728		2020-06-30T11:30:34.018141
48	当代成年人下班后的状态	192218		2020-06-30T11:30:34.018264
49	父亲讲述章莹颖离开的三年	170360		2020-06-30T11:30:34.018388
50	老人用金蝉壳制作金刚侠	156807	新	2020-06-30T11:30:34.018510
