排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	3926405	新	2020-05-12T02:22:24.061034
2	美国新冠肺炎死亡病例超8万	1802730	新	2020-05-12T02:22:24.061211
3	AirMax潮行头	1372112	荐	2020-05-12T02:22:24.061362
4	周杰伦林俊杰合唱	1354169	沸	2020-05-12T02:22:24.061543
5	汶川地震十二年	1343647	新	2020-05-12T02:22:24.061697
6	世卫组织警告群体免疫想法很危险	948358	新	2020-05-12T02:22:24.061840
7	组织学生应援肖战老师被停职	769509	沸	2020-05-12T02:22:24.061981
8	宋仁宗曹皇后跪地痛哭	565268		2020-05-12T02:22:24.062124
9	毛肚原来长这样	506923		2020-05-12T02:22:24.062238
10	顺丰回应送外卖	429072	热	2020-05-12T02:22:24.062355
11	张韶涵与援鄂医生对唱	419863		2020-05-12T02:22:24.062497
12	黑龙江一处陨石坑现神奇泉眼	418694		2020-05-12T02:22:24.062610
13	刘德华连唱三首歌	391869		2020-05-12T02:22:24.062724
14	徽柔曹评亲吻	347039		2020-05-12T02:22:24.062836
15	南京小区近千棵树被剃光头	325076		2020-05-12T02:22:24.062948
16	韫色过浓	324828		2020-05-12T02:22:24.063060
17	烫大波浪的女孩有多好看	324483		2020-05-12T02:22:24.063174
18	多省快递柜超时收费普遍	324026	新	2020-05-12T02:22:24.063286
19	王凯演技	323338	新	2020-05-12T02:22:24.063426
20	姐姐看管太严弟弟哭着到派出所求助	322664		2020-05-12T02:22:24.063566
21	假如一觉醒来发现在读初中	322519	新	2020-05-12T02:22:24.063676
22	宋茜清唱生来倔强	321892	新	2020-05-12T02:22:24.063815
23	香港海洋公园面临倒闭	321505		2020-05-12T02:22:24.063955
24	你属于泪失禁体质吗	320995	新	2020-05-12T02:22:24.064065
25	长在笑点上的综艺嘉宾	320282		2020-05-12T02:22:24.064228
26	学生进校刷脸测体温需交100元	320238		2020-05-12T02:22:24.064346
27	汪小敏 想见你想见你想见你	319000		2020-05-12T02:22:24.064459
28	美国疫情	317255	新	2020-05-12T02:22:24.064571
29	村民连续3天上山遇到黑熊幼崽	285138		2020-05-12T02:22:24.064708
30	哈啰出行CEO遭法院限制消费	273909		2020-05-12T02:22:24.064820
31	护士节	263208	新	2020-05-12T02:22:24.064943
32	开启自动驾驶高速出事故	253925		2020-05-12T02:22:24.065103
33	逼疯节目组的游戏环节	243143		2020-05-12T02:22:24.065230
34	吉林昨日无新增确诊病例	222610	新	2020-05-12T02:22:24.065355
35	舒兰市全面进入战时状态	203309		2020-05-12T02:22:24.065512
36	漫画中走出来的神仙颜值	191151		2020-05-12T02:22:24.065640
37	夏天瘦不下来的原因	191027		2020-05-12T02:22:24.065764
38	韩夜店聚集性疫情已致86人确诊	177559		2020-05-12T02:22:24.065890
39	夏天千万不要穿的鞋	171549		2020-05-12T02:22:24.066015
40	上海迪士尼员工疫期未停薪降薪	144131		2020-05-12T02:22:24.066138
41	医护人员合唱龙的传人	132702	新	2020-05-12T02:22:24.066263
42	笑声像iPhone原键盘	131494		2020-05-12T02:22:24.066417
43	怀吉喜欢公主这样的妹妹	127753		2020-05-12T02:22:24.066542
44	柳絮	127067	新	2020-05-12T02:22:24.066664
45	快递小哥被客户诬陷崩溃大哭	126910		2020-05-12T02:22:24.066819
46	上海迪士尼重新开放翻包检查依旧	118380		2020-05-12T02:22:24.066943
47	厨师被指向锅里吐口水	116527	新	2020-05-12T02:22:24.067066
48	袁娅维 LoveCanFly	116266		2020-05-12T02:22:24.067222
49	隔空接吻护士已和丈夫领证	116205		2020-05-12T02:22:24.067345
50	71岁大爷蛋壳上刺绣	115448		2020-05-12T02:22:24.067469
