排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	4721663	沸	2020-07-19T05:02:24.019423
2	新疆现有2705人接受医学观察	3047056		2020-07-19T05:02:24.019561
3	宁静看张雨绮出神忘选手机	1824070		2020-07-19T05:02:24.019656
4	李飞	1769555		2020-07-19T05:02:24.019745
5	童瑶演技	1376773		2020-07-19T05:02:24.019833
6	王漫妮被同事陷害	1248722	新	2020-07-19T05:02:24.019920
7	山东新增1例科威特输入确诊病例	853654	新	2020-07-19T05:02:24.020046
8	何宜德	589409	新	2020-07-19T05:02:24.020156
9	王毅说美方哪里还有大国应有的样子	522987		2020-07-19T05:02:24.020263
10	90后快递员为护小女孩挺身挡刀	494674		2020-07-19T05:02:24.020349
11	吴彤帮贾玲邀请刘德华	479049		2020-07-19T05:02:24.020436
12	美国11个州拒绝口罩令	460940		2020-07-19T05:02:24.020522
13	黄河鱽鱼现身黄河口	417798	新	2020-07-19T05:02:24.020606
14	抗洪战士听说身后有2万群众的反应	407073		2020-07-19T05:02:24.020713
15	新疆新增本土病例13例	350656		2020-07-19T05:02:24.020799
16	欧阳娜娜清唱黑色柳丁	350066	新	2020-07-19T05:02:24.020883
17	虽然是精神病但是没关系	347478		2020-07-19T05:02:24.020990
18	当重听自己语音里的声音时	345195	新	2020-07-19T05:02:24.021075
19	厦门六中合唱团版生如夏花	341759	新	2020-07-19T05:02:24.021184
20	三十而已预告	339025		2020-07-19T05:02:24.021291
21	范丞丞 希望自己是个快乐的大人	336375		2020-07-19T05:02:24.021374
22	武汉暴雨	336217		2020-07-19T05:02:24.021460
23	CBA公司CEO王大为辞职	287684		2020-07-19T05:02:24.021543
24	山东省考	284708		2020-07-19T05:02:24.021627
25	探望抗洪儿子妈妈笑着笑着就哭了	282807	新	2020-07-19T05:02:24.021709
26	pann	274860	新	2020-07-19T05:02:24.021814
27	吴镇宇 我认识的都过气	271817	新	2020-07-19T05:02:24.021920
28	离奇失踪女子家人悬赏10万求线索	261679		2020-07-19T05:02:24.022025
29	英国威胁停止向香港派遣法官	233674		2020-07-19T05:02:24.022110
30	北京6月11日以来治愈出院超200例	225665		2020-07-19T05:02:24.022194
31	金秀贤哭戏	224186		2020-07-19T05:02:24.022280
32	任嘉伦发长文告别暮白首	223865		2020-07-19T05:02:24.022363
33	三十而已	222442		2020-07-19T05:02:24.022447
34	特朗普称不会发布全国性口罩强制令	206723		2020-07-19T05:02:24.022530
35	跳楼机到底有多刺激	194941		2020-07-19T05:02:24.022613
36	杨迪说郑爽膝盖像杵子	194823		2020-07-19T05:02:24.022697
37	张歆艺成功追星易烊千玺	194356		2020-07-19T05:02:24.022780
38	盖盖 舞动的水墨丹青	193653	新	2020-07-19T05:02:24.022862
39	海龟在海里有多卑微	164649	新	2020-07-19T05:02:24.022968
40	抗洪战士为不扰民在市区外席地而睡	146377	新	2020-07-19T05:02:24.023075
41	王一博看布布跳舞失去表情管理	145732		2020-07-19T05:02:24.023181
42	韩梦薇	145221	新	2020-07-19T05:02:24.023264
43	顾佳当妈的修行	144168	新	2020-07-19T05:02:24.023376
44	郑恺苗苗 宁波	142852		2020-07-19T05:02:24.023498
45	莫高窟单日游客最大限量调整为50%	141817		2020-07-19T05:02:24.023592
46	IMF预计美国经济二季度萎缩37%	140304		2020-07-19T05:02:24.023686
47	涉仝卓事件临汾市教育局总督学被逮捕	140098		2020-07-19T05:02:24.023782
48	当代社畜的真实心声	135807	新	2020-07-19T05:02:24.023876
49	爸爸换3种交通工具陪女儿跑步	135169		2020-07-19T05:02:24.023994
50	这就是街舞	135100		2020-07-19T05:02:24.024099
