排名	关键词	热度	特征	时间
1	钱枫又胖了	2308099	热	2020-04-19T18:44:01.832319
2	央视15分钟节目谢谢网友为湖北拼单	1139576	新	2020-04-19T18:44:01.832499
3	baby吃到自己种的鸡毛菜	1116745	热	2020-04-19T18:44:01.832664
4	一条小团团露脸	1064598	热	2020-04-19T18:44:01.832811
5	夫妻的世界气人	1038135	新	2020-04-19T18:44:01.832961
6	麦当劳带我克嗨皮	991248	荐	2020-04-19T18:44:01.833106
7	武汉两医生被ECMO救回后脸色发黑	968154	新	2020-04-19T18:44:01.833246
8	虞书欣外网人气	837462	热	2020-04-19T18:44:01.833387
9	张贵妃怀孕	819317		2020-04-19T18:44:01.833526
10	孙力军接受中央纪委国家监委调查	704124		2020-04-19T18:44:01.833641
11	13岁男孩杀害10岁堂妹抛尸后仍闲逛	663779		2020-04-19T18:44:01.833757
12	Ella闻JonyJ头皮	601255	热	2020-04-19T18:44:01.833873
13	中国为42000多位援鄂医护拍肖像照	541989	新	2020-04-19T18:44:01.834011
14	浙江仙居发现珍稀中华斑羚	478777		2020-04-19T18:44:01.834150
15	秦霄贤 声声慢	476728		2020-04-19T18:44:01.834260
16	发现4名儿童尸体小区曾被举报违建	468905	热	2020-04-19T18:44:01.834371
17	女子民政局门口遭丈夫暴打	467086	新	2020-04-19T18:44:01.834516
18	汉服并不是突然火起来的	461292		2020-04-19T18:44:01.834656
19	王俊凯进不去家门	458666	热	2020-04-19T18:44:01.834766
20	张妼晗什么时候下线	452672	新	2020-04-19T18:44:01.834903
21	日本景点砍80万株郁金香	446920		2020-04-19T18:44:01.835052
22	鹿晗	398858	新	2020-04-19T18:44:01.835179
23	粉丝男友改名白敬亭男朋友	379144		2020-04-19T18:44:01.835336
24	十八岁喜欢的人怎么样了	369143		2020-04-19T18:44:01.835463
25	海外华人给张伟丽送米和电饭锅	359630		2020-04-19T18:44:01.835586
26	天天向上	353409		2020-04-19T18:44:01.835711
27	西班牙新增死亡病例数降至四周最低	333875	新	2020-04-19T18:44:01.835835
28	我怕我没有机会和你说一声再见	312338		2020-04-19T18:44:01.835990
29	吉娜抱起150斤的郎朗	292234		2020-04-19T18:44:01.836114
30	多地最新暑假时间	288535		2020-04-19T18:44:01.836249
31	你嗑过最早的一对CP	286441		2020-04-19T18:44:01.836380
32	被埋土方两孩子家属曾报警孩子不见	280570		2020-04-19T18:44:01.836502
33	剑魔伤害1676	263560		2020-04-19T18:44:01.836625
34	毕业论文致谢大赏	259083		2020-04-19T18:44:01.836755
35	个别省份本土聚集性病例持续增加	254481		2020-04-19T18:44:01.836878
36	烧饼曹鹤阳淘汰	249931	新	2020-04-19T18:44:01.837001
37	关晓彤	239688	新	2020-04-19T18:44:01.837157
38	男明星的身高梗	239371		2020-04-19T18:44:01.837315
39	孙红雷也在看青你2	215057		2020-04-19T18:44:01.837438
40	武术老师上网课被猫咪打断	213931		2020-04-19T18:44:01.837564
41	不完美的她大结局	190097		2020-04-19T18:44:01.837689
42	曹皇后打张茂则	186140		2020-04-19T18:44:01.837811
43	廖俊波	184248		2020-04-19T18:44:01.837934
44	中华白海豚罕见携幼崽现身	174470		2020-04-19T18:44:01.838059
45	广州一星巴克发现疑似病例	165746		2020-04-19T18:44:01.838183
46	比伯思念科比Gigi	164451		2020-04-19T18:44:01.838308
47	清平乐预告	161454		2020-04-19T18:44:01.838434
48	还没适应戴口罩的泰国警官	160476		2020-04-19T18:44:01.838556
49	土方被埋儿童家属发声	138463		2020-04-19T18:44:01.838681
50	天天兄弟为援鄂医疗队办答谢宴	136575		2020-04-19T18:44:01.838804
