排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3949482	热	2020-07-13T08:25:07.357648
2	22岁核酸检测员凌晨给海鲜做检验	3675415	热	2020-07-13T08:25:07.357827
3	宝藏空调 巅峰营业	3587261	荐	2020-07-13T08:25:07.357985
4	梁继远前女友发文	3465523	新	2020-07-13T08:25:07.358131
5	猫王外孙自杀身亡	1222318	热	2020-07-13T08:25:07.358275
6	欧阳娜娜帮留学生找大提琴	1118502	新	2020-07-13T08:25:07.358421
7	63岁中国爷爷成油管网红	1048702	沸	2020-07-13T08:25:07.358564
8	乘风破浪的姐姐加更	980434	新	2020-07-13T08:25:07.358705
9	贵州公交坠湖司机蓄意报复社会	944241	沸	2020-07-13T08:25:07.358859
10	林小宅回应恋情	923432	沸	2020-07-13T08:25:07.359027
11	张雨绮原名张爽	906410	热	2020-07-13T08:25:07.359187
12	阿朵 我曾经体会过感受过	801916	新	2020-07-13T08:25:07.359343
13	我国即将进入七下八上防汛关键期	620315	新	2020-07-13T08:25:07.359500
14	泰洋川禾	577158	热	2020-07-13T08:25:07.359659
15	疾控人员称西城大爷记忆力真的强	576522		2020-07-13T08:25:07.359816
16	独山县	575270		2020-07-13T08:25:07.359942
17	丁当发长文	574713	新	2020-07-13T08:25:07.360085
18	姜涛	573125		2020-07-13T08:25:07.360245
19	这就是街舞	571431	新	2020-07-13T08:25:07.360368
20	15名党员率先跳入水中封堵管涌	571311	新	2020-07-13T08:25:07.360526
21	Lucas腹肌	563372	新	2020-07-13T08:25:07.360682
22	高考评卷场	522073	新	2020-07-13T08:25:07.360840
23	印度现钻石镶边口罩	485796		2020-07-13T08:25:07.360996
24	肚子	448113	热	2020-07-13T08:25:07.361121
25	重启定档	431633		2020-07-13T08:25:07.361277
26	赵小棠道歉	427357	热	2020-07-13T08:25:07.361402
27	赵丽颖露背小黑裙	427298		2020-07-13T08:25:07.361558
28	女孩脑瘤恶化坚持高考	421171	新	2020-07-13T08:25:07.361682
29	美首次承认对俄网络机构进行攻击	317446		2020-07-13T08:25:07.361836
30	赵南溪	287931		2020-07-13T08:25:07.361960
31	阿木爷爷	280488		2020-07-13T08:25:07.362081
32	泰洋川禾声明	278717		2020-07-13T08:25:07.362204
33	蔡徐坤马术服	272441		2020-07-13T08:25:07.362326
34	特朗普首次在公开场合戴口罩	257198		2020-07-13T08:25:07.362449
35	东莞铁骑咆哮式疏散群众	249179		2020-07-13T08:25:07.362574
36	看门狗2	241553		2020-07-13T08:25:07.362697
37	美一男子参加新冠派对后感染病逝	233389	新	2020-07-13T08:25:07.362819
38	我国最大淡水湖水位突破1998年极值	209346		2020-07-13T08:25:07.362975
39	股市	208383		2020-07-13T08:25:07.363099
40	我可以当爱豆的原因	186352	新	2020-07-13T08:25:07.363222
41	聊天时带语气词的原因	173606	新	2020-07-13T08:25:07.363375
42	河正宇接受检方调查	172492		2020-07-13T08:25:07.363530
43	首尔市长朴元淳出殡	172018		2020-07-13T08:25:07.363652
44	超新星能不能让我参赛	170432		2020-07-13T08:25:07.363777
45	法国5000人无防护街头蹦迪	137919		2020-07-13T08:25:07.363900
46	艾斯奥特曼粉丝的复仇	136668		2020-07-13T08:25:07.364041
47	女子花2千为去世爱犬办告别仪式	132136		2020-07-13T08:25:07.364168
48	2020高考网上咨询周	125752		2020-07-13T08:25:07.364293
49	隆多手部受伤	114775		2020-07-13T08:25:07.364409
50	新疆霍城5.0级地震	113959		2020-07-13T08:25:07.364502
