排名	关键词	热度	特征	时间
1	李若彤发文	4351468	沸	2020-06-07T16:19:23.922386
2	男孩问抗疫小姐姐划出血痕的手还疼吗	3813122		2020-06-07T16:19:23.922513
3	超级买家秀	3797140	荐	2020-06-07T16:19:23.922606
4	男观众冲上舞台向迪丽热巴求婚	3413548	新	2020-06-07T16:19:23.922712
5	戚薇发文	2138460	沸	2020-06-07T16:19:23.922843
6	极限挑战	1398451	新	2020-06-07T16:19:23.922956
7	创造营2020	1153474	新	2020-06-07T16:19:23.923058
8	中北大学	1037248		2020-06-07T16:19:23.923163
9	天天向上	968573	新	2020-06-07T16:19:23.923247
10	多国民众示威游行高喊我不能呼吸	762371		2020-06-07T16:19:23.923350
11	李连杰恩师谈马保国被KO	728873		2020-06-07T16:19:23.923434
12	杨丽萍 评论	712141	热	2020-06-07T16:19:23.923518
13	哈工大百年校庆无人机表演	609888	新	2020-06-07T16:19:23.923630
14	虚拟男友	485121		2020-06-07T16:19:23.923748
15	当摘掉眼镜和朋友吃饭	423126		2020-06-07T16:19:23.923841
16	广东18天内发布上千次暴雨预警	423091		2020-06-07T16:19:23.923933
17	乃万小号	414740		2020-06-07T16:19:23.924037
18	FoFo	414340	新	2020-06-07T16:19:23.924130
19	亚洲翼装飞行第一人训练全过程	409108	新	2020-06-07T16:19:23.924245
20	电视台翻车现场	406271		2020-06-07T16:19:23.924359
21	青柠椰汁酸辣螺蛳粉	380279		2020-06-07T16:19:23.924450
22	迪丽热巴荷叶边高开衩长裙	378251		2020-06-07T16:19:23.924539
23	马云 滁州	356898		2020-06-07T16:19:23.924630
24	早高峰未被让行拦车15分钟	298320	新	2020-06-07T16:19:23.924719
25	江苏泰兴一住户家中发生闪爆	284620		2020-06-07T16:19:23.924832
26	香港特区政府谴责罢工罢课公投	263720		2020-06-07T16:19:23.924923
27	汪涵反应速度	258265	新	2020-06-07T16:19:23.925013
28	阿云嘎黄景瑜合唱	252186	新	2020-06-07T16:19:23.925125
29	中国大陆已有6种疫苗在临床试验	244514		2020-06-07T16:19:23.925236
30	6月9日双星伴月	243604		2020-06-07T16:19:23.925326
31	在日本买杂志究竟会送什么	234821		2020-06-07T16:19:23.925414
32	姜贞羽哭着问有没有什么办法	234763	新	2020-06-07T16:19:23.925502
33	13岁的郎朗和现在一模一样	234655		2020-06-07T16:19:23.925614
34	强降雨造成广西超32万人受灾	234503	新	2020-06-07T16:19:23.925703
35	白宫	229361		2020-06-07T16:19:23.925816
36	白月光珍珠奶茶冰饭	229200		2020-06-07T16:19:23.925904
37	高三针对学生薄弱科目实行导师制	228658		2020-06-07T16:19:23.925993
38	安崎对1cm的执着	192158		2020-06-07T16:19:23.926082
39	8省52条河流发生超警戒水位以上洪水	164620		2020-06-07T16:19:23.926171
40	桂林暴雨	148864		2020-06-07T16:19:23.926259
41	学生校园内体验割麦子	148746		2020-06-07T16:19:23.926347
42	国家防总向广西派出工作组	144956		2020-06-07T16:19:23.926434
43	金子涵好美	131910	新	2020-06-07T16:19:23.926522
44	纽约两名警察推倒75岁老人被起诉	130381		2020-06-07T16:19:23.926634
45	库里夫妇参加游行	125694		2020-06-07T16:19:23.926724
46	韫色过浓番外	122813		2020-06-07T16:19:23.926812
47	创3排名	122250	新	2020-06-07T16:19:23.926900
48	离开手术台的医生陶勇有了新角色	122237		2020-06-07T16:19:23.927012
49	决赛夜Lisa哭出声	117497		2020-06-07T16:19:23.927101
50	今天本来是高考	109795		2020-06-07T16:19:23.927188
