排名	关键词	热度	特征	时间
1	汪小菲澄清	2560270	热	2020-09-14T14:05:49.228881
2	高校奖励新生一个人报到	1612996		2020-09-14T14:05:49.228958
3	李准基拍戏不用替身的原因	1464528	新	2020-09-14T14:05:49.229011
4	我喜欢你定档	1042353	沸	2020-09-14T14:05:49.229072
5	原来小羊肖恩是真的	982839	沸	2020-09-14T14:05:49.229132
6	我国普通话普及率超80%	955353	新	2020-09-14T14:05:49.229190
7	安徽2022年取消少数民族高考加分	851921		2020-09-14T14:05:49.229248
8	菅义伟当选日本自民党总裁	820660		2020-09-14T14:05:49.229310
9	刘雨昕微博停更三天	736707	热	2020-09-14T14:05:49.229358
10	赵婷直到现在也在写同人文	698200		2020-09-14T14:05:49.229416
11	吴亦凡的嘴叭叭的	651608		2020-09-14T14:05:49.229464
12	骑手摔残废了手机还在自动接单	495060		2020-09-14T14:05:49.229511
13	美驻华大使布兰斯塔德将离任	368627	新	2020-09-14T14:05:49.229558
14	江苏一小学家委会成员非富即贵	341501		2020-09-14T14:05:49.229617
15	新西游记8	310446		2020-09-14T14:05:49.229665
16	瓦妮莎祝贺加索尔	310219	新	2020-09-14T14:05:49.229712
17	深圳交警上线小风扇制服	305434	新	2020-09-14T14:05:49.229771
18	疫情掀起日本梅干消费热	304112		2020-09-14T14:05:49.229834
19	女子首次坐飞机误开应急舱门被拘	301944	新	2020-09-14T14:05:49.229881
20	美队ins这个教训太痛了	296631	新	2020-09-14T14:05:49.229940
21	向佐回应不陪产郭碧婷	293904	热	2020-09-14T14:05:49.229999
22	看演唱会买前排的原因	293565	新	2020-09-14T14:05:49.230057
23	特朗普公然违规办大型室内集会	289676		2020-09-14T14:05:49.230115
24	焉栩嘉入学北电	286186		2020-09-14T14:05:49.230163
25	我若生气谁如意 况且伤神又费力	285323	新	2020-09-14T14:05:49.230228
26	狗子的笑容有多治愈	271595	新	2020-09-14T14:05:49.230290
27	房地产金融化泡沫化倾向得到有效遏制	266835	新	2020-09-14T14:05:49.230348
28	香港海关侦破史上最大洗黑钱案	263114		2020-09-14T14:05:49.230407
29	钟美美GQ封面	262941		2020-09-14T14:05:49.230454
30	坐电动轮椅误上高速	240792	新	2020-09-14T14:05:49.230500
31	虞书欣红秀封面	232332		2020-09-14T14:05:49.230559
32	最美逆行者海报	213881	新	2020-09-14T14:05:49.230607
33	阚清子发文反对重男轻女	207041		2020-09-14T14:05:49.230665
34	陈学冬唱rap	206219		2020-09-14T14:05:49.230712
35	As a route of ray	199859		2020-09-14T14:05:49.230757
36	上海人眼里的上海是什么样子的	188053		2020-09-14T14:05:49.230804
37	野生辣妹图鉴	182550	新	2020-09-14T14:05:49.230851
38	赛琳娜跳Ice Cream	182404		2020-09-14T14:05:49.230910
39	如厕时的科学折纸	172100	新	2020-09-14T14:05:49.230957
40	雅润等5款消毒湿巾虚标酒精浓度	170999	新	2020-09-14T14:05:49.231015
41	世界各地的15种薯条	169154	新	2020-09-14T14:05:49.231074
42	安邦	168706	新	2020-09-14T14:05:49.231131
43	李子柒瓜间一壶酒	166534	新	2020-09-14T14:05:49.231189
44	外交部祝贺菅义伟当选日本自民党总裁	165463		2020-09-14T14:05:49.231248
45	颜值超高的冰饮甜品合集	163081	新	2020-09-14T14:05:49.231295
46	用螺丝做的马蜂	161877	新	2020-09-14T14:05:49.231353
47	十几岁和现在恋爱的区别	159565		2020-09-14T14:05:49.231412
48	工信部下架23款侵害用户权益APP	158828		2020-09-14T14:05:49.231459
49	田馥甄直播	158413	新	2020-09-14T14:05:49.231505
50	雪莉哥哥发文道歉	157193		2020-09-14T14:05:49.231564
