排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	3035617	热	2020-07-01T13:50:47.239666
2	3人伪造老干妈印章与腾讯签合同	2187574	沸	2020-07-01T13:50:47.239782
3	百度搜索 手里的瓜突然不香了	2066433	新	2020-07-01T13:50:47.239883
4	乘风破浪的姐姐影视图鉴	1781727	新	2020-07-01T13:50:47.239979
5	海南免税iPhone便宜2500元	1685229	新	2020-07-01T13:50:47.240092
6	腾讯中午的辣椒酱突然不香了	1228540	沸	2020-07-01T13:50:47.240199
7	杀破狼	1163519		2020-07-01T13:50:47.240304
8	流星花园取景地起火	918780		2020-07-01T13:50:47.240386
9	中方宣布对美反制措施	864988		2020-07-01T13:50:47.240470
10	成都理工大学教师在美感染新冠去世	856071	新	2020-07-01T13:50:47.240551
11	两男生吵架被老师罚牵手	748672		2020-07-01T13:50:47.240652
12	宝蓝登场	713534		2020-07-01T13:50:47.240732
13	原以为开着语音睡觉很浪漫	587117		2020-07-01T13:50:47.240812
14	爷爷替奶奶起床上早班	422912		2020-07-01T13:50:47.240887
15	绫濑遥 鲁敏宇	419217		2020-07-01T13:50:47.240960
16	腾讯回应被骗	418054	新	2020-07-01T13:50:47.241033
17	支付宝	413949	热	2020-07-01T13:50:47.241125
18	妈妈跟孩子说她有点累	413244		2020-07-01T13:50:47.241217
19	上海地铁	410427	新	2020-07-01T13:50:47.241290
20	聋哑大学生做假牙雕刻师	406315	新	2020-07-01T13:50:47.241380
21	综艺鬼屋名场面大赏	403719	新	2020-07-01T13:50:47.241470
22	进家长群前后的头像风格	402527		2020-07-01T13:50:47.241562
23	5年花10余万没考过科目一	347773		2020-07-01T13:50:47.241635
24	沃尔沃召回将近220万辆汽车	337364	新	2020-07-01T13:50:47.241708
25	会逃跑的仙人掌	327816		2020-07-01T13:50:47.241800
26	THE9成团首秀VLOG	312061		2020-07-01T13:50:47.241873
27	走亲戚走出去办公室的感觉	306464		2020-07-01T13:50:47.241945
28	任嘉伦	260928	新	2020-07-01T13:50:47.242019
29	香港警察新增紫色警告旗	251416		2020-07-01T13:50:47.242110
30	40年来最清晰UFO目击照实为恶作剧	247663		2020-07-01T13:50:47.242182
31	ZICO新歌	246434		2020-07-01T13:50:47.242255
32	为什么核酸检测有效期定为7天	237529		2020-07-01T13:50:47.242331
33	黄觉想改微博认证	224925		2020-07-01T13:50:47.242411
34	香港	223315		2020-07-01T13:50:47.242491
35	安卓手机新功能对标苹果AirDrop	222799		2020-07-01T13:50:47.242570
36	黄峥卸任拼多多CEO	221506	新	2020-07-01T13:50:47.242650
37	示威者纵火堵路香港警方拘捕70余人	219896		2020-07-01T13:50:47.242750
38	99秒穿越99年	218035	新	2020-07-01T13:50:47.242830
39	化工毕业生自制500瓶洗手液送母校	207682	新	2020-07-01T13:50:47.242930
40	喜欢你我也是	200941		2020-07-01T13:50:47.243032
41	民航局第二份熔断指令	190325	新	2020-07-01T13:50:47.243112
42	毛坦厂没有网吧	182166		2020-07-01T13:50:47.243212
43	复旦大学400架无人机送别毕业生	181057	新	2020-07-01T13:50:47.243290
44	DMO iG	180432		2020-07-01T13:50:47.243390
45	越南博主抄袭李子柒	162307		2020-07-01T13:50:47.243468
46	爱钱进APP被立案侦查	162183		2020-07-01T13:50:47.243547
47	让人羡慕的神仙姐妹	161851		2020-07-01T13:50:47.243627
48	西藏军区开通微博	155678		2020-07-01T13:50:47.243706
49	一中国公民在南非感染新冠去世	142312		2020-07-01T13:50:47.243784
50	短期内向北京运送物资司机不需隔离14天	126610		2020-07-01T13:50:47.243864
