排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	3990557	新	2020-07-13T13:33:14.007663
2	外交部回应美使馆用PS照片污蔑中国	1250188	新	2020-07-13T13:33:14.007810
3	百分百李现	1234672	荐	2020-07-13T13:33:14.007934
4	万茜发文报平安	1218522	热	2020-07-13T13:33:14.008084
5	梁继远前女友发文	1112055	热	2020-07-13T13:33:14.008213
6	宁静说自己变母了	963445		2020-07-13T13:33:14.008336
7	阿朵发长文	734663		2020-07-13T13:33:14.008435
8	首尔市长前秘书称连遭4年性骚扰	654154		2020-07-13T13:33:14.008531
9	中储粮回应储备粮出现质量问题	653672	新	2020-07-13T13:33:14.008628
10	沈梦辰阿朵丁当钟丽缇淘汰	653539	热	2020-07-13T13:33:14.008739
11	Lucas腹肌	630373		2020-07-13T13:33:14.008853
12	中方对美国1机构及4名个人实施对等制裁	549548	新	2020-07-13T13:33:14.008948
13	店长回应保护遭熟人下药女顾客	529281		2020-07-13T13:33:14.009063
14	63岁中国爷爷成油管网红	527526		2020-07-13T13:33:14.009157
15	外交部提醒近期谨慎前往澳大利亚	525118		2020-07-13T13:33:14.009244
16	乘风破浪的姐姐加更	520170		2020-07-13T13:33:14.009336
17	掌中之物	517334	新	2020-07-13T13:33:14.009430
18	甄嬛传娘娘同款花生酪	512046	新	2020-07-13T13:33:14.009543
19	考拉到底有多惨	508495		2020-07-13T13:33:14.009658
20	台湾二十年偶像剧经典串烧	507385		2020-07-13T13:33:14.009751
21	滴滴顺风车首次公开安全数据	501272	新	2020-07-13T13:33:14.009845
22	三十而已定档	500876		2020-07-13T13:33:14.009958
23	广东雷州发生一起猪口蹄疫疫情	467295		2020-07-13T13:33:14.010050
24	你是我的荣耀	422056	新	2020-07-13T13:33:14.010142
25	部分女生单身的原因	421456		2020-07-13T13:33:14.010256
26	小学生研究结直肠癌获全国奖项	415825		2020-07-13T13:33:14.010344
27	钟汉良水舞台	390806		2020-07-13T13:33:14.010436
28	申开朗	381467	新	2020-07-13T13:33:14.010529
29	王一博锁链威亚舞	341995		2020-07-13T13:33:14.010643
30	这就是街舞	332634		2020-07-13T13:33:14.010735
31	林小宅回应恋情	299510		2020-07-13T13:33:14.010820
32	兔子的小动作能有多可爱	284399		2020-07-13T13:33:14.010905
33	GFriend转型回归	280016		2020-07-13T13:33:14.010995
34	长歌行	252528		2020-07-13T13:33:14.011087
35	云朵烤鸡蛋	223212		2020-07-13T13:33:14.011172
36	张艺兴莲龙图腾	204356		2020-07-13T13:33:14.011262
37	王源新EP	197634	新	2020-07-13T13:33:14.011352
38	这可比鲜花来的实在多了	196758		2020-07-13T13:33:14.011464
39	姜涛	196343		2020-07-13T13:33:14.011556
40	官方回应小学生研究基因获奖	193888		2020-07-13T13:33:14.011642
41	酥掉渣酱香饼小吃	192447		2020-07-13T13:33:14.011731
42	曾毅院士逝世	180487		2020-07-13T13:33:14.011822
43	最解暑的夏日美食	180102	新	2020-07-13T13:33:14.011907
44	我国即将进入七下八上防汛关键期	180039		2020-07-13T13:33:14.012032
45	害怕体检的小海豹	178837		2020-07-13T13:33:14.012131
46	悉尼将向入境者征收数千澳元隔离费	176992	新	2020-07-13T13:33:14.012218
47	网信办约谈学而思网校APP负责人	175499		2020-07-13T13:33:14.012332
48	欧阳娜娜帮留学生找大提琴	166886		2020-07-13T13:33:14.012425
49	TES V5	158982	新	2020-07-13T13:33:14.012514
50	未成年人暑期网络环境专项整治	158142		2020-07-13T13:33:14.012629
