排名	关键词	热度	特征	时间
1	钱枫又胖了	269858	热	2020-08-18T23:22:22.658869
2	警方初步判断老人被狗绳绊倒身亡为意外	132892	沸	2020-08-18T23:22:22.659057
3	孟佳 我真的上台了	127338		2020-08-18T23:22:22.659217
4	以家人之名	121429	热	2020-08-18T23:22:22.659334
5	湖南卫视818晚会	91244	沸	2020-08-18T23:22:22.659477
6	中国驻以使馆通报某中国工人聚居区疫情	76664		2020-08-18T23:22:22.659621
7	琉璃	74955	沸	2020-08-18T23:22:22.659739
8	豆瓣崩了	71090		2020-08-18T23:22:22.659885
9	张萌张月同台	67782		2020-08-18T23:22:22.660000
10	一旦树木内部发生燃烧	59047		2020-08-18T23:22:22.660135
11	乌童是个抖M吧	51748		2020-08-18T23:22:22.660254
12	王一博龙拳太炸了	46103		2020-08-18T23:22:22.660368
13	死亡谷气温创美国107年来最高纪录	43126		2020-08-18T23:22:22.660483
14	台风海高斯	42480		2020-08-18T23:22:22.660598
15	老人被狗绳绊倒摔地后身亡	41296		2020-08-18T23:22:22.660711
16	特朗普宣布将赦免美国女权运动领袖	41105		2020-08-18T23:22:22.660824
17	美国拟在日本部署陆基中程导弹	40828		2020-08-18T23:22:22.660937
18	京东回应禁止卖家用申通发货	40455		2020-08-18T23:22:22.661051
19	李子柒柳州建螺蛳粉厂	40261		2020-08-18T23:22:22.661163
20	Wendy回来了	39927		2020-08-18T23:22:22.661275
21	中国好声音导师开场秀	39722		2020-08-18T23:22:22.661388
22	深圳盒马确诊3人身份	39441		2020-08-18T23:22:22.661500
23	章绍伟	39051		2020-08-18T23:22:22.661611
24	别人发群里的搞笑图片	38821		2020-08-18T23:22:22.661724
25	王岳伦	38727	热	2020-08-18T23:22:22.661833
26	黄子韬徐艺洋好甜	38347		2020-08-18T23:22:22.661973
27	钟南山说夏天新冠传染性差的想法太天真	38122		2020-08-18T23:22:22.662085
28	华为称会继续提供系统更新	37678		2020-08-18T23:22:22.662197
29	脏脏芒果酥	37621		2020-08-18T23:22:22.662307
30	迪丽热巴广州	37312		2020-08-18T23:22:22.662417
31	且听凤鸣	36551		2020-08-18T23:22:22.662529
32	青青子衿	33839		2020-08-18T23:22:22.662640
33	新西兰总理回击特朗普	33309		2020-08-18T23:22:22.662749
34	梦话录音能有多好笑	33256		2020-08-18T23:22:22.662860
35	影视剧难以接受的结局	32351		2020-08-18T23:22:22.662970
36	考普通话时的经历	31366		2020-08-18T23:22:22.663081
37	乌童改造玲珑	29379		2020-08-18T23:22:22.663192
38	离人心上	27921		2020-08-18T23:22:22.663302
39	权志龙的画	26917		2020-08-18T23:22:22.663413
40	任豪随便拍拍	26542		2020-08-18T23:22:22.663524
41	女生都喜欢小巧的东西吗	26391		2020-08-18T23:22:22.663636
42	综艺里鸡同鸭讲的空耳现场	26297		2020-08-18T23:22:22.663747
43	宋紫薇	25548		2020-08-18T23:22:22.663858
44	成都雪山	25367		2020-08-18T23:22:22.663968
45	贪玩公司申请渣渣辉商标被驳回	25031		2020-08-18T23:22:22.664110
46	微软明年停止支持IE浏览器	24705		2020-08-18T23:22:22.664242
47	奥巴马夫人炮轰特朗普	23843		2020-08-18T23:22:22.664375
48	咸蛋黄鱼皮干锅螺蛳粉	23125		2020-08-18T23:22:22.664463
49	司凤受刑	22729		2020-08-18T23:22:22.664550
50	顾里生日	22077		2020-08-18T23:22:22.664635
