排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	359313	沸	2020-08-13T23:32:22.634813
2	中国专家发现阿尔茨海默病生物标志物	146748		2020-08-13T23:32:22.635003
3	冯绍峰 这两天减下来了没人拍了	145450	热	2020-08-13T23:32:22.635129
4	小红书崩了	144457		2020-08-13T23:32:22.635277
5	朴宰范	126197		2020-08-13T23:32:22.635394
6	猫主人回应高空坠猫砸晕老人	99240		2020-08-13T23:32:22.635506
7	天津一外籍人员在境外新冠检测阳性	89362		2020-08-13T23:32:22.635621
8	多家美国企业联手抵制特朗普封杀微信	79952		2020-08-13T23:32:22.635735
9	唐灿好可爱	78769		2020-08-13T23:32:22.635849
10	孟美岐甩飞假发片	73651	热	2020-08-13T23:32:22.635962
11	韩国多款婴儿哺乳枕被检出致癌物	71287		2020-08-13T23:32:22.636133
12	齐明月看凌霄的眼神	60813		2020-08-13T23:32:22.636265
13	鞍山警方30万悬赏刑案嫌疑人	59807		2020-08-13T23:32:22.636392
14	新手驾到	59411		2020-08-13T23:32:22.636518
15	贺子秋太难了	54759		2020-08-13T23:32:22.636641
16	夫妻闯义乌做直播带货半月赔5万	54758		2020-08-13T23:32:22.636765
17	美国手机近七成中国制造	54745		2020-08-13T23:32:22.636890
18	学生骑电动车闯红灯被撞飞负全责	54735		2020-08-13T23:32:22.637015
19	女游客接二连三推倒告示牌	54719		2020-08-13T23:32:22.637141
20	吴宣仪像极了考试的我	54704		2020-08-13T23:32:22.637264
21	小鬼背驾照考试题	54699		2020-08-13T23:32:22.637386
22	美国今年已有424家公司破产	53475		2020-08-13T23:32:22.637511
23	近7成受访美企对中国市场前景乐观	52438		2020-08-13T23:32:22.637635
24	农民种出袁隆平钟南山稻田画	51801		2020-08-13T23:32:22.637760
25	朱一龙催更重启	50338		2020-08-13T23:32:22.637884
26	张含韵李佳琦直播	49196		2020-08-13T23:32:22.638008
27	杜锋	47696		2020-08-13T23:32:22.638132
28	特朗普称哈里斯和拜登都是社会主义者	44410		2020-08-13T23:32:22.638257
29	检察院提前介入山砀镇杀人案	44255		2020-08-13T23:32:22.638383
30	鲍毓明发朋友圈称将开发布会	44237		2020-08-13T23:32:22.638508
31	鹿晗台词	44210		2020-08-13T23:32:22.638630
32	迪士尼在逃生物	41661		2020-08-13T23:32:22.638754
33	司凤情人咒发作	40349		2020-08-13T23:32:22.638878
34	白昊天真实身份	38111		2020-08-13T23:32:22.639001
35	上海警方抓获29年前5死凶案嫌疑人	37053		2020-08-13T23:32:22.639125
36	神盾局特工第七季完结	35487		2020-08-13T23:32:22.639250
37	重启第一季大结局	35210		2020-08-13T23:32:22.639373
38	辽宁队逆转广东队	35165		2020-08-13T23:32:22.639498
39	阿里巴巴注册新公司京西	33663		2020-08-13T23:32:22.639622
40	少女的真心是钻石	32780		2020-08-13T23:32:22.639746
41	飘飘人设	32037		2020-08-13T23:32:22.639870
42	马布里毒奶	30927		2020-08-13T23:32:22.639992
43	狗妈妈冲进洪水救孩子	30604		2020-08-13T23:32:22.640138
44	程潇玻璃倒影	30216		2020-08-13T23:32:22.640268
45	低风险地区中小学生校园内无需戴口罩	29078		2020-08-13T23:32:22.640354
46	肖枫劝许蔚自首	28613		2020-08-13T23:32:22.640438
47	郭艾伦连得8分	28322		2020-08-13T23:32:22.640520
48	中饭协发文倡议开发小份菜和套餐	24202		2020-08-13T23:32:22.640600
49	北京云隙光	23845		2020-08-13T23:32:22.640680
50	贝壳集团上市	23611		2020-08-13T23:32:22.640758
