排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1492401	热	2020-04-20T18:56:48.269384
2	央视连线被救回后皮肤发黑的武汉医生	836038	新	2020-04-20T18:56:48.269521
3	12星座有问必答	741600	荐	2020-04-20T18:56:48.269618
4	哈尔滨市第二医院停诊	713390		2020-04-20T18:56:48.269713
5	李佳琦唱歌	654740		2020-04-20T18:56:48.269793
6	肖战绿洲更新	604184		2020-04-20T18:56:48.269871
7	曹皇后说我怕失去你	530645	新	2020-04-20T18:56:48.269947
8	美股	390388		2020-04-20T18:56:48.270038
9	普京称俄罗斯疫情峰值尚未到来	356442	新	2020-04-20T18:56:48.270108
10	创造营	354891	热	2020-04-20T18:56:48.270193
11	徽柔亲李玮	354524	新	2020-04-20T18:56:48.270278
12	广州对返校初三高三学生全部核酸检测	336555		2020-04-20T18:56:48.270362
13	帝后CP发糖	330782		2020-04-20T18:56:48.270428
14	Lisa最新舞蹈	328664	热	2020-04-20T18:56:48.270495
15	被于小卉气死	307142		2020-04-20T18:56:48.270577
16	清平乐	274681		2020-04-20T18:56:48.270644
17	李小璐直播	274575	热	2020-04-20T18:56:48.270711
18	疑因两口子吵架女子高空抛物	273778		2020-04-20T18:56:48.270793
19	呼伦贝尔4月下暴雪	273007	新	2020-04-20T18:56:48.270859
20	宋家三胞胎开学上网课	272608	新	2020-04-20T18:56:48.270941
21	头像的重要性有多大	271539		2020-04-20T18:56:48.271022
22	从早餐看出家庭地位	271431		2020-04-20T18:56:48.271088
23	绕床跑10小时完成100公里	267176		2020-04-20T18:56:48.271153
24	再不开学宿舍都结西红柿了	247375		2020-04-20T18:56:48.271219
25	黄子韬模仿鹿晗毛不易宋茜	245009		2020-04-20T18:56:48.271285
26	阿水MVP	239029	新	2020-04-20T18:56:48.271349
27	九寨沟下雪了	202034		2020-04-20T18:56:48.271431
28	贝克汉姆为鹿晗庆生	192975		2020-04-20T18:56:48.271496
29	中国对美国提供各类口罩18.64亿只	191566		2020-04-20T18:56:48.271562
30	德国男子用鱼竿跨境买法国面包	191304		2020-04-20T18:56:48.271627
31	武汉动物园4月22日复工	184611	新	2020-04-20T18:56:48.271704
32	很烧钱但放不下的爱好	181923		2020-04-20T18:56:48.271798
33	首个新冠疫苗动物实验数据出炉	178035		2020-04-20T18:56:48.271872
34	国防部回应越南渔船撞击中国海警舰艇	168473		2020-04-20T18:56:48.271945
35	高中那时的你	166166	新	2020-04-20T18:56:48.272019
36	货车自燃6吨土豆被烤熟	162777		2020-04-20T18:56:48.272110
37	猎狐	142492		2020-04-20T18:56:48.272211
38	多家音视频取消默认自动续费	134235		2020-04-20T18:56:48.272313
39	安徽开学时间	132421		2020-04-20T18:56:48.272395
40	山西一元代古桥被破坏性修复	127613		2020-04-20T18:56:48.272474
41	LPL季后赛赛程	119687		2020-04-20T18:56:48.272553
42	日本一男子街头去世后被确诊感染	114707		2020-04-20T18:56:48.272633
43	稻谷小麦库存够全国人民吃一年	113015	新	2020-04-20T18:56:48.272721
44	珍珠落泪妆	110691		2020-04-20T18:56:48.272832
45	火烈鸟再次光顾内蒙古磴口县	110302		2020-04-20T18:56:48.272922
46	迪士尼本周起停止支付10万余员工薪水	104638		2020-04-20T18:56:48.273009
47	四川西昌再发山火	103634		2020-04-20T18:56:48.273098
48	下半年我的经济状况	102744		2020-04-20T18:56:48.273179
49	全国英语计算机等级考试全额退费	98935		2020-04-20T18:56:48.273264
50	耿爽三个例子回应美方要求中国赔偿	74536		2020-04-20T18:56:48.273351
