排名	关键词	热度	特征	时间
1	王菲状态	442049	沸	2020-09-09T20:18:15.063590
2	吴尊友回应十一假期出游是否安全	332097	新	2020-09-09T20:18:15.063665
3	吴宣仪的香水宣言	327810	荐	2020-09-09T20:18:15.063728
4	25岁时的宋丹丹	309530		2020-09-09T20:18:15.063788
5	差评阴影下的外卖员	209229		2020-09-09T20:18:15.063837
6	被李雪琴笑死	205320	热	2020-09-09T20:18:15.063883
7	考前急补身份证清华新生临行送锦旗	191364		2020-09-09T20:18:15.063941
8	美团回应骑手问题	190264		2020-09-09T20:18:15.063989
9	阿富汗副总统遇袭受轻伤	189645		2020-09-09T20:18:15.064064
10	琉璃	189595	沸	2020-09-09T20:18:15.064112
11	肖战晒坚果	184033	沸	2020-09-09T20:18:15.064172
12	李思雨求婚陈一鸣	119383		2020-09-09T20:18:15.064231
13	韩国出现新冠流感双重感染病例	108667		2020-09-09T20:18:15.064277
14	赵彬彬原生家庭	96134		2020-09-09T20:18:15.064326
15	王菲马云合唱如果云知道	96025		2020-09-09T20:18:15.064373
16	信小呆	95798	热	2020-09-09T20:18:15.064420
17	赵继伟 突然有点厌恶篮球	94615		2020-09-09T20:18:15.064478
18	广州启用地上红绿灯	93201		2020-09-09T20:18:15.064535
19	美股	90792		2020-09-09T20:18:15.064580
20	乃万秦昊合唱Melody	90383		2020-09-09T20:18:15.064626
21	恶之花	90280		2020-09-09T20:18:15.064672
22	狗子的标准英文	89843	新	2020-09-09T20:18:15.064716
23	脱口秀大会	83235		2020-09-09T20:18:15.064773
24	武汉不提倡不鼓励教师节收受鲜花	82008		2020-09-09T20:18:15.064819
25	黄渤硬糖少女魔性合舞	81983		2020-09-09T20:18:15.064865
26	李晨里程被十余人盗刷	81942		2020-09-09T20:18:15.064910
27	江苏卫视99晚会	77440		2020-09-09T20:18:15.064955
28	90后少女博导获阿里百万奖金	77315		2020-09-09T20:18:15.065001
29	被绑架的17头牦牛	77265		2020-09-09T20:18:15.065047
30	段奥娟高音好稳	77238		2020-09-09T20:18:15.065093
31	吴亦凡PUPPET舞台好炸	77112		2020-09-09T20:18:15.065137
32	旗袍美探	73075		2020-09-09T20:18:15.065187
33	初遇夫妇双箭头	67107		2020-09-09T20:18:15.065234
34	特朗普称愿自掏腰包胜选	66411		2020-09-09T20:18:15.065280
35	上海迪士尼等69家景区门票半价	66086		2020-09-09T20:18:15.065325
36	中国中药协会被降级	65106		2020-09-09T20:18:15.065372
37	李飞	62572		2020-09-09T20:18:15.065418
38	张雨绮成团24小时vlog	59597		2020-09-09T20:18:15.065464
39	孙晓萌腹黑	57636		2020-09-09T20:18:15.065508
40	S10参赛队伍确定	52815		2020-09-09T20:18:15.065553
41	心疼李哥	51998		2020-09-09T20:18:15.065598
42	Jasper喊陈小春帮他抠脚	50208		2020-09-09T20:18:15.065643
43	豆豆淘汰	49795		2020-09-09T20:18:15.065688
44	腾蛇护璇玑	47084		2020-09-09T20:18:15.065734
45	最荒唐的出校理由	45153		2020-09-09T20:18:15.065779
46	墨西哥女子遛老虎逛街	44812		2020-09-09T20:18:15.065824
47	管泽元	37242		2020-09-09T20:18:15.065869
48	陈薇 研发疫苗半年头发由黑变白	33695		2020-09-09T20:18:15.065914
49	日本近500家公司破产	33159		2020-09-09T20:18:15.065959
50	在劫难逃再反转	32685		2020-09-09T20:18:15.066004
